Date,Close,Target
1970-05-11 04:00:00+00:00,0.012192175998137976,0.012068939715140675
1970-05-12 04:00:00+00:00,0.012068939715140675,0.011852043907210393
1970-05-13 04:00:00+00:00,0.011852043907210393,0.011672941110993977
1970-05-14 04:00:00+00:00,0.011672941110993977,0.01191284092479381
1970-05-15 04:00:00+00:00,0.01191284092479381,0.011922699426273818
1970-05-18 04:00:00+00:00,0.011922699426273818,0.011676226860279214
1970-05-19 04:00:00+00:00,0.011676226860279214,0.011357455273766416
1970-05-20 04:00:00+00:00,0.011357455273766416,0.011133987967265661
1970-05-21 04:00:00+00:00,0.011133987967265661,0.011148775719485674
1970-05-22 04:00:00+00:00,0.011148775719485674,0.010820145631492868
1970-05-25 04:00:00+00:00,0.010820145631492868,0.010662403339691236
1970-05-26 04:00:00+00:00,0.010662403339691236,0.011234218990769113
1970-05-27 04:00:00+00:00,0.011234218990769113,0.01153655932360713
1970-05-28 04:00:00+00:00,0.01153655932360713,0.011855330910119928
1970-05-29 04:00:00+00:00,0.011855330910119928,0.012067296213685907
1970-06-01 04:00:00+00:00,0.012067296213685907,0.012067296213685907
1970-06-02 04:00:00+00:00,0.012067296213685907,0.012179030493748433
1970-06-03 04:00:00+00:00,0.012179030493748433,0.01198842569459724
1970-06-04 04:00:00+00:00,0.01198842569459724,0.011792890391081745
1970-06-05 04:00:00+00:00,0.011792890391081745,0.01181260864766606
1970-06-08 04:00:00+00:00,0.01181260864766606,0.011806035895471289
1970-06-09 04:00:00+00:00,0.011806035895471289,0.011679513863188749
1970-06-10 04:00:00+00:00,0.011679513863188749,0.011510268314828043
1970-06-11 04:00:00+00:00,0.011510268314828043,0.011416608789895064
1970-06-12 04:00:00+00:00,0.011416608789895064,0.011531630072867127
1970-06-15 04:00:00+00:00,0.011531630072867127,0.011789604641796507
1970-06-16 04:00:00+00:00,0.011789604641796507,0.011764957134472188
1970-06-17 04:00:00+00:00,0.011764957134472188,0.011848758157925156
1970-06-18 04:00:00+00:00,0.011848758157925156,0.01193748843211813
1970-06-19 04:00:00+00:00,0.01193748843211813,0.011870118662339942
1970-06-22 04:00:00+00:00,0.011870118662339942,0.011561206830931451
1970-06-23 04:00:00+00:00,0.011561206830931451,0.011431397795739377
1970-06-24 04:00:00+00:00,0.011431397795739377,0.011439612795764617
1970-06-25 04:00:00+00:00,0.011439612795764617,0.011349240273741174
1970-06-26 04:00:00+00:00,0.011349240273741174,0.011253937247353428
1970-06-29 04:00:00+00:00,0.011253937247353428,0.011226003990743872
1970-06-30 04:00:00+00:00,0.011226003990743872,0.011262153501002969
1970-07-01 04:00:00+00:00,0.011262153501002969,0.011258866498093434
1970-07-02 04:00:00+00:00,0.011258866498093434,0.011071547448227477
1970-07-06 04:00:00+00:00,0.011071547448227477,0.010981174926204033
1970-07-07 04:00:00+00:00,0.010981174926204033,0.011272012002482977
1970-07-08 04:00:00+00:00,0.011272012002482977,0.011446185547959389
1970-07-09 04:00:00+00:00,0.011446185547959389,0.011510268314828043
1970-07-10 04:00:00+00:00,0.011510268314828043,0.011526700822127122
1970-07-13 04:00:00+00:00,0.011526700822127122,0.011505339064088039
1970-07-14 04:00:00+00:00,0.011505339064088039,0.011638435102189648
1970-07-15 04:00:00+00:00,0.011638435102189648,0.011820823647691301
1970-07-16 04:00:00+00:00,0.011820823647691301,0.012042649959985885
1970-07-17 04:00:00+00:00,0.012042649959985885,0.012059081213660665
1970-07-20 04:00:00+00:00,0.012059081213660665,0.011925986429183353
1970-07-21 04:00:00+00:00,0.011925986429183353,0.011934201429208596
1970-07-22 04:00:00+00:00,0.011934201429208596,0.012093587222464994
1970-07-23 04:00:00+00:00,0.012093587222464994,0.01206401046440067
1970-07-24 04:00:00+00:00,0.01206401046440067,0.012036077207791113
1970-07-27 04:00:00+00:00,0.012036077207791113,0.01205579421075113
1970-07-28 04:00:00+00:00,0.01205579421075113,0.012100159974659767
1970-07-29 04:00:00+00:00,0.012100159974659767,0.012105089225399771
1970-07-30 04:00:00+00:00,0.012105089225399771,0.012101803476114534
1970-07-31 04:00:00+00:00,0.012101803476114534,0.011932557927753829
1970-08-03 04:00:00+00:00,0.011932557927753829,0.011960492437987682
1970-08-04 04:00:00+00:00,0.011960492437987682,0.011958848936532915
1970-08-05 04:00:00+00:00,0.011958848936532915,0.011942417682858135
1970-08-06 04:00:00+00:00,0.011942417682858135,0.011975280190207696
1970-08-07 04:00:00+00:00,0.011975280190207696,0.01179781964182175
1970-08-10 04:00:00+00:00,0.01179781964182175,0.011735380376407863
1970-08-11 04:00:00+00:00,0.011735380376407863,0.011669654108084442
1970-08-12 04:00:00+00:00,0.011669654108084442,0.011561206830931451
1970-08-13 04:00:00+00:00,0.011561206830931451,0.01163021884854011
1970-08-14 04:00:00+00:00,0.01163021884854011,0.011654866355864428
1970-08-17 04:00:00+00:00,0.011654866355864428,0.01179781964182175
1970-08-18 04:00:00+00:00,0.01179781964182175,0.011922699426273818
1970-08-19 04:00:00+00:00,0.011922699426273818,0.012067296213685907
1970-08-20 04:00:00+00:00,0.012067296213685907,0.012297337526005732
1970-08-21 04:00:00+00:00,0.012297337526005732,0.012584888852999437
1970-08-24 04:00:00+00:00,0.012584888852999437,0.012606250611038521
1970-08-25 04:00:00+00:00,0.012606250611038521,0.012621038363258534
1970-08-26 04:00:00+00:00,0.012621038363258534,0.01259967785884375
1970-08-27 04:00:00+00:00,0.01259967785884375,0.012727843392581055
1970-08-28 04:00:00+00:00,0.012727843392581055,0.012671975625737644
1970-08-31 04:00:00+00:00,0.012671975625737644,0.012578316100804666
1970-09-01 04:00:00+00:00,0.012578316100804666,0.012579959602259433
1970-09-02 04:00:00+00:00,0.012579959602259433,0.012765635150670621
1970-09-03 04:00:00+00:00,0.012765635150670621,0.012887229185837455
1970-09-04 04:00:00+00:00,0.012887229185837455,0.012921735194641784
1970-09-08 04:00:00+00:00,0.012921735194641784,0.012880656433642683
1970-09-09 04:00:00+00:00,0.012880656433642683,0.012800142413099248
1970-09-10 04:00:00+00:00,0.012800142413099248,0.012836290669734048
1970-09-11 04:00:00+00:00,0.012836290669734048,0.012762349401385384
1970-09-14 04:00:00+00:00,0.012762349401385384,0.012645685870582854
1970-09-15 04:00:00+00:00,0.012645685870582854,0.01271634138964628
1970-09-16 04:00:00+00:00,0.01271634138964628,0.01279849891164448
1970-09-17 04:00:00+00:00,0.01279849891164448,0.012852723177033126
1970-09-18 04:00:00+00:00,0.012852723177033126,0.012736059646230596
1970-09-21 04:00:00+00:00,0.012736059646230596,0.012727843392581055
1970-09-22 04:00:00+00:00,0.012727843392581055,0.012736059646230596
1970-09-23 04:00:00+00:00,0.012736059646230596,0.012694980885231494
1970-09-24 04:00:00+00:00,0.012694980885231494,0.012887229185837455
1970-09-25 04:00:00+00:00,0.012887229185837455,0.013064689734223402
1970-09-28 04:00:00+00:00,0.013064689734223402,0.013056473480573863
1970-09-29 04:00:00+00:00,0.013056473480573863,0.013128772501092055
1970-09-30 04:00:00+00:00,0.013128772501092055,0.013132058250377292
1970-10-01 04:00:00+00:00,0.013132058250377292,0.013270083539218906
1970-10-02 04:00:00+00:00,0.013270083539218906,0.01348533584569442
1970-10-05 04:00:00+00:00,0.01348533584569442,0.013547775111108306
1970-10-06 04:00:00+00:00,0.013547775111108306,0.013554347863303078
1970-10-07 04:00:00+00:00,0.013554347863303078,0.013399891320786683
1970-10-08 04:00:00+00:00,0.013399891320786683,0.013256938034829363
1970-10-09 04:00:00+00:00,0.013256938034829363,0.013107410743052973
1970-10-12 04:00:00+00:00,0.013107410743052973,0.013089335987923424
1970-10-13 04:00:00+00:00,0.013089335987923424,0.013110697745962508
1970-10-14 04:00:00+00:00,0.013110697745962508,0.013186282515765937
1970-10-15 04:00:00+00:00,0.013186282515765937,0.01312548549818252
1970-10-16 04:00:00+00:00,0.01312548549818252,0.012939809949771333
1970-10-19 04:00:00+00:00,0.012939809949771333,0.013020323970314766
1970-10-20 04:00:00+00:00,0.013020323970314766,0.013023610973224301
1970-10-21 04:00:00+00:00,0.013023610973224301,0.012977601707860898
1970-10-22 04:00:00+00:00,0.012977601707860898,0.013041684474729552
1970-10-23 04:00:00+00:00,0.013041684474729552,0.012966099704926121
1970-10-26 05:00:00+00:00,0.012966099704926121,0.012934880699031327
1970-10-27 05:00:00+00:00,0.012934880699031327,0.012985817961510437
1970-10-28 05:00:00+00:00,0.012985817961510437,0.012974315958575662
1970-10-29 05:00:00+00:00,0.012974315958575662,0.012956241203446113
1970-10-30 05:00:00+00:00,0.012956241203446113,0.01299896346589998
1970-11-02 05:00:00+00:00,0.01299896346589998,0.013115626996702512
1970-11-03 05:00:00+00:00,0.013115626996702512,0.01314356025331207
1970-11-04 05:00:00+00:00,0.01314356025331207,0.013095908740118196
1970-11-05 05:00:00+00:00,0.013095908740118196,0.013115626996702512
1970-11-06 05:00:00+00:00,0.013115626996702512,0.013189568265051174
1970-11-09 05:00:00+00:00,0.013189568265051174,0.01320928652163549
1970-11-10 05:00:00+00:00,0.01320928652163549,0.013248721781179824
1970-11-11 05:00:00+00:00,0.013248721781179824,0.013104124993767736
1970-11-12 05:00:00+00:00,0.013104124993767736,0.012975959460030429
1970-11-13 05:00:00+00:00,0.012975959460030429,0.012954597701991345
1970-11-16 05:00:00+00:00,0.012954597701991345,0.012992390713705209
1970-11-17 05:00:00+00:00,0.012992390713705209,0.012880656433642683
1970-11-18 05:00:00+00:00,0.012880656433642683,0.012900374690226998
1970-11-19 05:00:00+00:00,0.012900374690226998,0.01303346947470431
1970-11-20 05:00:00+00:00,0.01303346947470431,0.013118912745987749
1970-11-23 05:00:00+00:00,0.013118912745987749,0.013207643020180723
1970-11-24 05:00:00+00:00,0.013207643020180723,0.013258580282659832
1970-11-25 05:00:00+00:00,0.013258580282659832,0.013396605571501446
1970-11-27 05:00:00+00:00,0.013396605571501446,0.013605285125782187
1970-11-30 05:00:00+00:00,0.013605285125782187,0.013649650889690824
1970-12-01 05:00:00+00:00,0.013649650889690824,0.013815609435141995
1970-12-02 05:00:00+00:00,0.013815609435141995,0.013884621452750653
1970-12-03 05:00:00+00:00,0.013884621452750653,0.013976637476228864
1970-12-04 05:00:00+00:00,0.013976637476228864,0.014055509248941828
1970-12-07 05:00:00+00:00,0.014055509248941828,0.013978280977683631
1970-12-08 05:00:00+00:00,0.013978280977683631,0.013989782980618407
1970-12-09 05:00:00+00:00,0.013989782980618407,0.014052222246032293
1970-12-10 05:00:00+00:00,0.014052222246032293,0.014108090012875708
1970-12-11 05:00:00+00:00,0.014108090012875708,0.014032505243072275
1970-12-14 05:00:00+00:00,0.014032505243072275,0.014009501237202722
1970-12-15 05:00:00+00:00,0.014009501237202722,0.014019359738682732
1970-12-16 05:00:00+00:00,0.014019359738682732,0.014071940502616608
1970-12-17 05:00:00+00:00,0.014071940502616608,0.014101517260680933
1970-12-18 05:00:00+00:00,0.014101517260680933,0.014055509248941828
1970-12-21 05:00:00+00:00,0.014055509248941828,0.014071940502616608
1970-12-22 05:00:00+00:00,0.014071940502616608,0.014081799004096618
1970-12-23 05:00:00+00:00,0.014081799004096618,0.014165600027549586
1970-12-24 05:00:00+00:00,0.014165600027549586,0.014244470546638254
1970-12-28 05:00:00+00:00,0.014244470546638254,0.014407143342804185
1970-12-29 05:00:00+00:00,0.014407143342804185,0.014438362348698981
1970-12-30 05:00:00+00:00,0.014438362348698981,0.014418645345738964
1970-12-31 05:00:00+00:00,0.014418645345738964,0.01425433030174256
1971-01-04 05:00:00+00:00,0.01425433030174256,0.01436113533106508
1971-01-05 05:00:00+00:00,0.01436113533106508,0.014451507853088526
1971-01-06 05:00:00+00:00,0.014451507853088526,0.014456437103828526
1971-01-07 05:00:00+00:00,0.014456437103828526,0.014425218097933734
1971-01-08 05:00:00+00:00,0.014425218097933734,0.014390712089129407
1971-01-11 05:00:00+00:00,0.014390712089129407,0.014512304870671941
1971-01-12 05:00:00+00:00,0.014512304870671941,0.014486013861892856
1971-01-13 05:00:00+00:00,0.014486013861892856,0.014525450375061482
1971-01-14 05:00:00+00:00,0.014525450375061482,0.014563242133151051
1971-01-15 05:00:00+00:00,0.014563242133151051,0.014625682652189236
1971-01-18 05:00:00+00:00,0.014625682652189236,0.01468319266686312
1971-01-19 05:00:00+00:00,0.01468319266686312,0.014686478416148355
1971-01-20 05:00:00+00:00,0.014686478416148355,0.01475384818592654
1971-01-21 05:00:00+00:00,0.01475384818592654,0.014867224713819537
1971-01-22 05:00:00+00:00,0.014867224713819537,0.01493295098214296
1971-01-25 05:00:00+00:00,0.01493295098214296,0.014983888244622068
1971-01-26 05:00:00+00:00,0.014983888244622068,0.014868868215274306
1971-01-27 05:00:00+00:00,0.014868868215274306,0.014921448979208182
1971-01-28 05:00:00+00:00,0.014921448979208182,0.01503153975781594
1971-01-29 05:00:00+00:00,0.01503153975781594,0.015120270032008916
1971-02-01 05:00:00+00:00,0.015120270032008916,0.015121913533463682
1971-02-02 05:00:00+00:00,0.015121913533463682,0.015154776040813242
1971-02-03 05:00:00+00:00,0.015154776040813242,0.015153133792982778
1971-02-04 05:00:00+00:00,0.015153133792982778,0.015204071055461886
1971-02-05 05:00:00+00:00,0.015204071055461886,0.015289514326745324
1971-02-08 05:00:00+00:00,0.015289514326745324,0.015299374081849634
1971-02-09 05:00:00+00:00,0.015299374081849634,0.015279655825265316
1971-02-10 05:00:00+00:00,0.015279655825265316,0.015365100350173052
1971-02-11 05:00:00+00:00,0.015365100350173052,0.01545054362145649
1971-02-12 05:00:00+00:00,0.01545054362145649,0.015488336633170353
1971-02-16 05:00:00+00:00,0.015488336633170353,0.015412750609742629
1971-02-17 05:00:00+00:00,0.015412750609742629,0.015307589081874873
1971-02-18 05:00:00+00:00,0.015307589081874873,0.01517285079594279
1971-02-19 05:00:00+00:00,0.01517285079594279,0.015005250002661152
1971-02-22 05:00:00+00:00,0.015005250002661152,0.01506604576662027
1971-02-23 05:00:00+00:00,0.01506604576662027,0.015171208548112323
1971-02-24 05:00:00+00:00,0.015171208548112323,0.015209000306201889
1971-02-25 05:00:00+00:00,0.015209000306201889,0.01517449429739756
1971-02-26 05:00:00+00:00,0.01517449429739756,0.01521557305839666
1971-03-01 05:00:00+00:00,0.01521557305839666,0.015212287309111424
1971-03-02 05:00:00+00:00,0.015212287309111424,0.015207356804747123
1971-03-03 05:00:00+00:00,0.015207356804747123,0.015366742598003523
1971-03-04 05:00:00+00:00,0.015366742598003523,0.015537630394194696
1971-03-05 05:00:00+00:00,0.015537630394194696,0.01560664241180335
1971-03-08 05:00:00+00:00,0.01560664241180335,0.015619787916192897
1971-03-09 05:00:00+00:00,0.015619787916192897,0.015593498161038106
1971-03-10 05:00:00+00:00,0.015593498161038106,0.015608285913258123
1971-03-11 05:00:00+00:00,0.015608285913258123,0.015637862671322444
1971-03-12 05:00:00+00:00,0.015637862671322444,0.0158251817211884
1971-03-15 05:00:00+00:00,0.0158251817211884,0.015907339243186602
1971-03-16 05:00:00+00:00,0.015907339243186602,0.01589255149096659
1971-03-17 05:00:00+00:00,0.01589255149096659,0.015904053493901362
1971-03-18 05:00:00+00:00,0.015904053493901362,0.015874476735837043
1971-03-19 05:00:00+00:00,0.015874476735837043,0.01581039396896839
1971-03-22 05:00:00+00:00,0.01581039396896839,0.015754526202124974
1971-03-23 05:00:00+00:00,0.015754526202124974,0.015646078924971985
1971-03-24 05:00:00+00:00,0.015646078924971985,0.015644435423517216
1971-03-25 05:00:00+00:00,0.015644435423517216,0.015700301936736334
1971-03-26 05:00:00+00:00,0.015700301936736334,0.015713447441125874
1971-03-29 05:00:00+00:00,0.015713447441125874,0.01575124045283974
1971-03-30 05:00:00+00:00,0.01575124045283974,0.01575945545286498
1971-03-31 05:00:00+00:00,0.01575945545286498,0.015772600957254523
1971-04-01 05:00:00+00:00,0.015772600957254523,0.015800534213864084
1971-04-02 05:00:00+00:00,0.015800534213864084,0.015838327225577944
1971-04-05 05:00:00+00:00,0.015838327225577944,0.015956634257835244
1971-04-06 05:00:00+00:00,0.015956634257835244,0.01603386252909344
1971-04-07 05:00:00+00:00,0.01603386252909344,0.01605357953205346
1971-04-08 05:00:00+00:00,0.01605357953205346,0.016181745065790763
1971-04-12 05:00:00+00:00,0.016181745065790763,0.016198177573089844
1971-04-13 05:00:00+00:00,0.016198177573089844,0.0162622603399585
1971-04-14 05:00:00+00:00,0.0162622603399585,0.01628690659365852
1971-04-15 05:00:00+00:00,0.01628690659365852,0.016281977342918513
1971-04-16 05:00:00+00:00,0.016281977342918513,0.016367421867826255
1971-04-19 05:00:00+00:00,0.016367421867826255,0.01630169559950283
1971-04-20 05:00:00+00:00,0.01630169559950283,0.01626061683850373
1971-04-21 05:00:00+00:00,0.01626061683850373,0.016293479345853294
1971-04-22 05:00:00+00:00,0.016293479345853294,0.01637399462002102
1971-04-23 05:00:00+00:00,0.01637399462002102,0.01635591986489147
1971-04-26 04:00:00+00:00,0.01635591986489147,0.016462723640589698
1971-04-27 04:00:00+00:00,0.016462723640589698,0.016492300398654024
1971-04-28 04:00:00+00:00,0.016492300398654024,0.01646929639278447
1971-04-29 04:00:00+00:00,0.01646929639278447,0.016357562112721945
1971-04-30 04:00:00+00:00,0.016357562112721945,0.016249114835568953
1971-05-03 04:00:00+00:00,0.016249114835568953,0.016331272357567154
1971-05-04 04:00:00+00:00,0.016331272357567154,0.016329628856112388
1971-05-05 04:00:00+00:00,0.016329628856112388,0.016239256334088945
1971-05-06 04:00:00+00:00,0.016239256334088945,0.0161801028179603
1971-05-07 04:00:00+00:00,0.0161801028179603,0.016096301794507325
1971-05-10 04:00:00+00:00,0.016096301794507325,0.016139024056961198
1971-05-11 04:00:00+00:00,0.016139024056961198,0.0161850320687003
1971-05-12 04:00:00+00:00,0.0161850320687003,0.01615052605989597
1971-05-13 04:00:00+00:00,0.01615052605989597,0.016071654287183004
1971-05-14 04:00:00+00:00,0.016071654287183004,0.01582189597190316
1971-05-17 04:00:00+00:00,0.01582189597190316,0.015844899977772713
1971-05-18 04:00:00+00:00,0.015844899977772713,0.01588433523731705
1971-05-19 04:00:00+00:00,0.01588433523731705,0.015923770496861386
1971-05-20 04:00:00+00:00,0.015923770496861386,0.015871189732927504
1971-05-21 04:00:00+00:00,0.015871189732927504,0.015729878694800654
1971-05-24 04:00:00+00:00,0.015729878694800654,0.015621431417647666
1971-05-25 04:00:00+00:00,0.015621431417647666,0.01564114842060768
1971-05-26 04:00:00+00:00,0.01564114842060768,0.015609929414712889
1971-05-27 04:00:00+00:00,0.015609929414712889,0.01564772117280245
1971-05-28 04:00:00+00:00,0.01564772117280245,0.015741380697735435
