Date,Close,Target
1995-11-10 05:00:00+00:00,0.677896286198836,0.6777982860080517
1995-11-13 05:00:00+00:00,0.6777982860080517,0.6770938800848988
1995-11-14 05:00:00+00:00,0.6770938800848988,0.6781852391460668
1995-11-15 05:00:00+00:00,0.6781852391460668,0.6789697849117765
1995-11-16 05:00:00+00:00,0.6789697849117765,0.6796002170559406
1995-11-17 05:00:00+00:00,0.6796002170559406,0.678856312819868
1995-11-20 05:00:00+00:00,0.678856312819868,0.6796393761638111
1995-11-21 05:00:00+00:00,0.6796393761638111,0.6792149107839682
1995-11-22 05:00:00+00:00,0.6792149107839682,0.6795771663489449
1995-11-24 05:00:00+00:00,0.6795771663489449,0.6798879218516269
1995-11-27 05:00:00+00:00,0.6798879218516269,0.681062432868218
1995-11-28 05:00:00+00:00,0.681062432868218,0.681333463295165
1995-11-29 05:00:00+00:00,0.681333463295165,0.6808159915214139
1995-11-30 05:00:00+00:00,0.6808159915214139,0.6811832020470681
1995-12-01 05:00:00+00:00,0.6811832020470681,0.6827009728739757
1995-12-04 05:00:00+00:00,0.6827009728739757,0.683599223299883
1995-12-05 05:00:00+00:00,0.683599223299883,0.6841576806666493
1995-12-06 05:00:00+00:00,0.6841576806666493,0.6832608169018625
1995-12-07 05:00:00+00:00,0.6832608169018625,0.68355444637692
1995-12-08 05:00:00+00:00,0.68355444637692,0.6840104729255146
1995-12-11 05:00:00+00:00,0.6840104729255146,0.6838452306756826
1995-12-12 05:00:00+00:00,0.6838452306756826,0.6844939016276949
1995-12-13 05:00:00+00:00,0.6844939016276949,0.6834290019959823
1995-12-14 05:00:00+00:00,0.6834290019959823,0.6832989666495382
1995-12-15 05:00:00+00:00,0.6832989666495382,0.6811444778282855
1995-12-18 05:00:00+00:00,0.6811444778282855,0.68230614572977
1995-12-19 05:00:00+00:00,0.68230614572977,0.6809461121389865
1995-12-20 05:00:00+00:00,0.6809461121389865,0.6819804110956021
1995-12-21 05:00:00+00:00,0.6819804110956021,0.6823106688279444
1995-12-22 05:00:00+00:00,0.6823106688279444,0.6828405833374431
1995-12-26 05:00:00+00:00,0.6828405833374431,0.6828923482328821
1995-12-27 05:00:00+00:00,0.6828923482328821,0.6828000671181416
1995-12-28 05:00:00+00:00,0.6828000671181416,0.6832069566257146
1995-12-29 05:00:00+00:00,0.6832069566257146,0.6842802364339123
1996-01-02 05:00:00+00:00,0.6842802364339123,0.6844115935746165
1996-01-03 05:00:00+00:00,0.6844115935746165,0.6836037042930947
1996-01-04 05:00:00+00:00,0.6836037042930947,0.6833819395458997
1996-01-05 05:00:00+00:00,0.6833819395458997,0.683773710774264
1996-01-08 05:00:00+00:00,0.683773710774264,0.6817446854977248
1996-01-09 05:00:00+00:00,0.6817446854977248,0.679233383114658
1996-01-10 05:00:00+00:00,0.679233383114658,0.6802025590443745
1996-01-11 05:00:00+00:00,0.6802025590443745,0.6800005367476266
1996-01-12 05:00:00+00:00,0.6800005367476266,0.6795426041839676
1996-01-15 05:00:00+00:00,0.6795426041839676,0.6815153672829795
1996-01-16 05:00:00+00:00,0.6815153672829795,0.6810441894022992
1996-01-17 05:00:00+00:00,0.6810441894022992,0.6814699102496493
1996-01-18 05:00:00+00:00,0.6814699102496493,0.6822835556038717
1996-01-19 05:00:00+00:00,0.6822835556038717,0.6826378834046994
1996-01-22 05:00:00+00:00,0.6826378834046994,0.6825003126646569
1996-01-23 05:00:00+00:00,0.6825003126646569,0.684108633369899
1996-01-24 05:00:00+00:00,0.684108633369899,0.6834536623423009
1996-01-25 05:00:00+00:00,0.6834536623423009,0.6844783317571171
1996-01-26 05:00:00+00:00,0.6844783317571171,0.6850554018817127
1996-01-29 05:00:00+00:00,0.6850554018817127,0.6863626473794485
1996-01-30 05:00:00+00:00,0.6863626473794485,0.6876445934820955
1996-01-31 05:00:00+00:00,0.6876445934820955,0.6881739871009027
1996-02-01 05:00:00+00:00,0.6881739871009027,0.6876054610842036
1996-02-02 05:00:00+00:00,0.6876054610842036,0.6888156415993926
1996-02-05 05:00:00+00:00,0.6888156415993926,0.6898678126656306
1996-02-06 05:00:00+00:00,0.6898678126656306,0.690635756571586
1996-02-07 05:00:00+00:00,0.690635756571586,0.6919357776065654
1996-02-08 05:00:00+00:00,0.6919357776065654,0.691998981681723
1996-02-09 05:00:00+00:00,0.691998981681723,0.6930649202519193
1996-02-12 05:00:00+00:00,0.6930649202519193,0.6928682984451727
1996-02-13 05:00:00+00:00,0.6928682984451727,0.6918324799611083
1996-02-14 05:00:00+00:00,0.6918324799611083,0.6909311356621773
1996-02-15 05:00:00+00:00,0.6909311356621773,0.6902203110931459
1996-02-16 05:00:00+00:00,0.6902203110931459,0.688647419595292
1996-02-20 05:00:00+00:00,0.688647419595292,0.6902459118456177
1996-02-21 05:00:00+00:00,0.6902459118456177,0.6925224825569106
1996-02-22 05:00:00+00:00,0.6925224825569106,0.6925686473234014
1996-02-23 05:00:00+00:00,0.6925686473234014,0.690748462619909
1996-02-26 05:00:00+00:00,0.690748462619909,0.690062330604449
1996-02-27 05:00:00+00:00,0.690062330604449,0.6895294131043813
1996-02-28 05:00:00+00:00,0.6895294131043813,0.6885999265490474
1996-02-29 05:00:00+00:00,0.6885999265490474,0.6894479019968132
1996-03-01 05:00:00+00:00,0.6894479019968132,0.6908228315074609
1996-03-04 05:00:00+00:00,0.6908228315074609,0.6918767524781531
1996-03-05 05:00:00+00:00,0.6918767524781531,0.6910754050408879
1996-03-06 05:00:00+00:00,0.6910754050408879,0.6914248548193903
1996-03-07 05:00:00+00:00,0.6914248548193903,0.6870957027817645
1996-03-08 05:00:00+00:00,0.6870957027817645,0.6885113918032636
1996-03-11 05:00:00+00:00,0.6885113918032636,0.6878769965500139
1996-03-12 05:00:00+00:00,0.6878769965500139,0.6881934677845091
1996-03-13 05:00:00+00:00,0.6881934677845091,0.6886948831653826
1996-03-14 05:00:00+00:00,0.6886948831653826,0.6888156415993926
1996-03-15 05:00:00+00:00,0.6888156415993926,0.6912131756653979
1996-03-18 05:00:00+00:00,0.6912131756653979,0.691009653657298
1996-03-19 05:00:00+00:00,0.691009653657298,0.6906463899589795
1996-03-20 05:00:00+00:00,0.6906463899589795,0.6904782503484678
1996-03-21 05:00:00+00:00,0.6904782503484678,0.6907824614541793
1996-03-22 05:00:00+00:00,0.6907824614541793,0.6906591515407731
1996-03-25 05:00:00+00:00,0.6906591515407731,0.6912809368894928
1996-03-26 05:00:00+00:00,0.6912809368894928,0.6904185995468535
1996-03-27 05:00:00+00:00,0.6904185995468535,0.6904249975083131
1996-03-28 05:00:00+00:00,0.6904249975083131,0.6896901473417337
1996-03-29 05:00:00+00:00,0.6896901473417337,0.6914417658652671
1996-04-01 05:00:00+00:00,0.6914417658652671,0.691764975700886
1996-04-02 05:00:00+00:00,0.691764975700886,0.6918957312651256
1996-04-03 05:00:00+00:00,0.6918957312651256,0.6918915111228284
1996-04-04 05:00:00+00:00,0.6918915111228284,0.6894200048927381
1996-04-08 04:00:00+00:00,0.6894200048927381,0.6889793623395263
1996-04-09 04:00:00+00:00,0.6889793623395263,0.6870957027817645
1996-04-10 04:00:00+00:00,0.6870957027817645,0.6865884433341337
1996-04-11 04:00:00+00:00,0.6865884433341337,0.6877945051112982
1996-04-12 04:00:00+00:00,0.6877945051112982,0.6890439321600966
1996-04-15 04:00:00+00:00,0.6890439321600966,0.6895830119488559
1996-04-16 04:00:00+00:00,0.6895830119488559,0.6888544330121658
1996-04-17 04:00:00+00:00,0.6888544330121658,0.6892847354735192
1996-04-18 04:00:00+00:00,0.6892847354735192,0.6895980174723071
1996-04-19 04:00:00+00:00,0.6895980174723071,0.690201113929808
1996-04-22 04:00:00+00:00,0.690201113929808,0.6909863179272094
1996-04-23 04:00:00+00:00,0.6909863179272094,0.6906867997575621
1996-04-24 04:00:00+00:00,0.6906867997575621,0.6912597666899231
1996-04-25 04:00:00+00:00,0.6912597666899231,0.691384660194394
1996-04-26 04:00:00+00:00,0.691384660194394,0.6915326756897645
1996-04-29 04:00:00+00:00,0.6915326756897645,0.6915347912606074
1996-04-30 04:00:00+00:00,0.6915347912606074,0.6916214244551666
1996-05-01 04:00:00+00:00,0.6916214244551666,0.6892353229834924
1996-05-02 04:00:00+00:00,0.6892353229834924,0.6888587468813235
1996-05-03 04:00:00+00:00,0.6888587468813235,0.6886819389740644
1996-05-06 04:00:00+00:00,0.6886819389740644,0.6881306677657639
1996-05-07 04:00:00+00:00,0.6881306677657639,0.6895337059647726
1996-05-08 04:00:00+00:00,0.6895337059647726,0.6896772960000738
1996-05-09 04:00:00+00:00,0.6896772960000738,0.6910944941410817
1996-05-10 04:00:00+00:00,0.6910944941410817,0.693077460548495
1996-05-13 04:00:00+00:00,0.693077460548495,0.6939296479042227
1996-05-14 04:00:00+00:00,0.6939296479042227,0.6938922548260412
1996-05-15 04:00:00+00:00,0.6938922548260412,0.6937737703019341
1996-05-16 04:00:00+00:00,0.6937737703019341,0.6946154956216788
1996-05-17 04:00:00+00:00,0.6946154956216788,0.6954891136157564
1996-05-20 04:00:00+00:00,0.6954891136157564,0.6954089853304073
1996-05-21 04:00:00+00:00,0.6954089853304073,0.6965672949263481
1996-05-22 04:00:00+00:00,0.6965672949263481,0.6960732341711595
1996-05-23 04:00:00+00:00,0.6960732341711595,0.6965856406813361
1996-05-24 04:00:00+00:00,0.6965856406813361,0.6953000166240492
1996-05-28 04:00:00+00:00,0.6953000166240492,0.6944127931582325
1996-05-29 04:00:00+00:00,0.6944127931582325,0.6951909745289367
1996-05-30 04:00:00+00:00,0.6951909745289367,0.6946588986313594
1996-05-31 04:00:00+00:00,0.6946588986313594,0.694361034703024
1996-06-03 04:00:00+00:00,0.694361034703024,0.6953678749160914
1996-06-04 04:00:00+00:00,0.6953678749160914,0.696571374735227
1996-06-05 04:00:00+00:00,0.696571374735227,0.69546446563346
1996-06-06 04:00:00+00:00,0.69546446563346,0.6955219665806694
1996-06-07 04:00:00+00:00,0.6955219665806694,0.6952856173973255
1996-06-10 04:00:00+00:00,0.6952856173973255,0.6950406259722124
1996-06-11 04:00:00+00:00,0.6950406259722124,0.6946423639562028
1996-06-12 04:00:00+00:00,0.6946423639562028,0.6944107211705405
1996-06-13 04:00:00+00:00,0.6944107211705405,0.6939815680755719
1996-06-14 04:00:00+00:00,0.6939815680755719,0.6938382205125894
1996-06-17 04:00:00+00:00,0.6938382205125894,0.6931923624213212
1996-06-18 04:00:00+00:00,0.6931923624213212,0.6931714829087207
1996-06-19 04:00:00+00:00,0.6931714829087207,0.6932007107945044
1996-06-20 04:00:00+00:00,0.6932007107945044,0.6941869913154546
1996-06-21 04:00:00+00:00,0.6941869913154546,0.6946030940611082
1996-06-24 04:00:00+00:00,0.6946030940611082,0.6945265910761969
1996-06-25 04:00:00+00:00,0.6945265910761969,0.6936780864790195
1996-06-26 04:00:00+00:00,0.6936780864790195,0.6945410695667369
1996-06-27 04:00:00+00:00,0.6945410695667369,0.6949705558019387
1996-06-28 04:00:00+00:00,0.6949705558019387,0.6960486901125069
1996-07-01 04:00:00+00:00,0.6960486901125069,0.6955835526864023
1996-07-02 04:00:00+00:00,0.6955835526864023,0.6953349853110946
1996-07-03 04:00:00+00:00,0.6953349853110946,0.6922241852323722
1996-07-05 04:00:00+00:00,0.6922241852323722,0.691189861332178
1996-07-08 04:00:00+00:00,0.691189861332178,0.6916573230200881
1996-07-09 04:00:00+00:00,0.6916573230200881,0.6919336681626098
1996-07-10 04:00:00+00:00,0.6919336681626098,0.6897265508124246
1996-07-11 04:00:00+00:00,0.6897265508124246,0.6898378585055205
1996-07-12 04:00:00+00:00,0.6898378585055205,0.6862858261720989
1996-07-15 04:00:00+00:00,0.6862858261720989,0.6859715469787646
1996-07-16 04:00:00+00:00,0.6859715469787646,0.6872200481063095
1996-07-17 04:00:00+00:00,0.6872200481063095,0.6892739968403124
1996-07-18 04:00:00+00:00,0.6892739968403124,0.6882324341306758
1996-07-19 04:00:00+00:00,0.6882324341306758,0.6871546206431434
1996-07-22 04:00:00+00:00,0.6871546206431434,0.6856411122782834
1996-07-23 04:00:00+00:00,0.6856411122782834,0.6855925885097364
1996-07-24 04:00:00+00:00,0.6855925885097364,0.6865862507054957
1996-07-25 04:00:00+00:00,0.6865862507054957,0.687618506447537
1996-07-26 04:00:00+00:00,0.687618506447537,0.6865292836534677
1996-07-29 04:00:00+00:00,0.6865292836534677,0.6874792835493608
1996-07-30 04:00:00+00:00,0.6874792835493608,0.6884962678743676
1996-07-31 04:00:00+00:00,0.6884962678743676,0.6906549064657749
1996-08-01 04:00:00+00:00,0.6906549064657749,0.6932821287926425
1996-08-02 04:00:00+00:00,0.6932821287926425,0.6928096701726505
1996-08-05 04:00:00+00:00,0.6928096701726505,0.6932591735158846
1996-08-06 04:00:00+00:00,0.6932591735158846,0.6936302070180853
1996-08-07 04:00:00+00:00,0.6936302070180853,0.6933030043394384
1996-08-08 04:00:00+00:00,0.6933030043394384,0.6932007107945044
1996-08-09 04:00:00+00:00,0.6932007107945044,0.6939649648679593
1996-08-12 04:00:00+00:00,0.6939649648679593,0.692803394401162
1996-08-13 04:00:00+00:00,0.692803394401162,0.6931902720627118
1996-08-14 04:00:00+00:00,0.6931902720627118,0.6932383040913019
1996-08-15 04:00:00+00:00,0.6932383040913019,0.6938486231250923
1996-08-16 04:00:00+00:00,0.6938486231250923,0.6941330720911707
1996-08-19 04:00:00+00:00,0.6941330720911707,0.6939483469897666
1996-08-20 04:00:00+00:00,0.6939483469897666,0.693819519214074
1996-08-21 04:00:00+00:00,0.693819519214074,0.6949808609859348
1996-08-22 04:00:00+00:00,0.6949808609859348,0.6942263795586244
1996-08-23 04:00:00+00:00,0.6942263795586244,0.6935719137226106
1996-08-26 04:00:00+00:00,0.6935719137226106,0.694095733997712
1996-08-27 04:00:00+00:00,0.694095733997712,0.693765456460927
1996-08-28 04:00:00+00:00,0.693765456460927,0.6922157776836328
1996-08-29 04:00:00+00:00,0.6922157776836328,0.6910732824289596
1996-08-30 04:00:00+00:00,0.6910732824289596,0.6916509818329588
1996-09-03 04:00:00+00:00,0.6916509818329588,0.6918387999581225
1996-09-04 04:00:00+00:00,0.6918387999581225,0.6905314826851529
1996-09-05 04:00:00+00:00,0.6905314826851529,0.6918535626544539
1996-09-06 04:00:00+00:00,0.6918535626544539,0.6935469215396635
1996-09-09 04:00:00+00:00,0.6935469215396635,0.6935573333795246
1996-09-10 04:00:00+00:00,0.6935573333795246,0.6942781884385464
1996-09-11 04:00:00+00:00,0.6942781884385464,0.6950777223650605
1996-09-12 04:00:00+00:00,0.6950777223650605,0.6969986644918996
1996-09-13 04:00:00+00:00,0.6969986644918996,0.69769577355314
1996-09-16 04:00:00+00:00,0.69769577355314,0.6974853946898052
1996-09-17 04:00:00+00:00,0.6974853946898052,0.6971874724368461
1996-09-18 04:00:00+00:00,0.6971874724368461,0.6974975403997213
1996-09-19 04:00:00+00:00,0.6974975403997213,0.6983109331905143
1996-09-20 04:00:00+00:00,0.6983109331905143,0.698200196793853
1996-09-23 04:00:00+00:00,0.698200196793853,0.6980248671969156
1996-09-24 04:00:00+00:00,0.6980248671969156,0.6980692310716093
1996-09-25 04:00:00+00:00,0.6980692310716093,0.6980752723177259
1996-09-26 04:00:00+00:00,0.6980752723177259,0.6981417823952043
1996-09-27 04:00:00+00:00,0.6981417823952043,0.6983712896863575
1996-09-30 04:00:00+00:00,0.6983712896863575,0.698722859356948
1996-10-01 04:00:00+00:00,0.698722859356948,0.699708500021858
1996-10-02 04:00:00+00:00,0.699708500021858,0.6994632502766461
1996-10-03 04:00:00+00:00,0.6994632502766461,0.7011847555793221
1996-10-04 04:00:00+00:00,0.7011847555793221,0.7015548100643714
1996-10-07 04:00:00+00:00,0.7015548100643714,0.7010230370699111
1996-10-08 04:00:00+00:00,0.7010230370699111,0.7002512901975961
1996-10-09 04:00:00+00:00,0.7002512901975961,0.6998279733991148
1996-10-10 04:00:00+00:00,0.6998279733991148,0.7010269754501579
1996-10-11 04:00:00+00:00,0.7010269754501579,0.7015941096389176
1996-10-14 04:00:00+00:00,0.7015941096389176,0.7014033614852194
1996-10-15 04:00:00+00:00,0.7014033614852194,0.7017649736521216
1996-10-16 04:00:00+00:00,0.7017649736521216,0.702270441940018
1996-10-17 04:00:00+00:00,0.702270441940018,0.7030174145599883
1996-10-18 04:00:00+00:00,0.7030174145599883,0.7028286094446603
1996-10-21 04:00:00+00:00,0.7028286094446603,0.7021882861201227
1996-10-22 04:00:00+00:00,0.7021882861201227,0.7023251933318381
1996-10-23 04:00:00+00:00,0.7023251933318381,0.7013482437476861
1996-10-24 04:00:00+00:00,0.7013482437476861,0.7010782725409996
1996-10-25 04:00:00+00:00,0.7010782725409996,0.7003544422447096
1996-10-28 05:00:00+00:00,0.7003544422447096,0.7011926350494685
1996-10-29 05:00:00+00:00,0.7011926350494685,0.7010743356217355
1996-10-30 05:00:00+00:00,0.7010743356217355,0.701933676472399
1996-10-31 05:00:00+00:00,0.701933676472399,0.7016393095289779
1996-11-01 05:00:00+00:00,0.7016393095289779,0.7022195853518651
1996-11-04 05:00:00+00:00,0.7022195853518651,0.7036616700037047
1996-11-05 05:00:00+00:00,0.7036616700037047,0.705670143349144
1996-11-06 05:00:00+00:00,0.705670143349144,0.706252788668742
1996-11-07 05:00:00+00:00,0.706252788668742,0.7068537977639837
1996-11-08 05:00:00+00:00,0.7068537977639837,0.7070522943222988
1996-11-11 05:00:00+00:00,0.7070522943222988,0.7066152204800067
1996-11-12 05:00:00+00:00,0.7066152204800067,0.7069124313837286
1996-11-13 05:00:00+00:00,0.7069124313837286,0.7078077611009183
1996-11-14 05:00:00+00:00,0.7078077611009183,0.7081342871412948
1996-11-15 05:00:00+00:00,0.7081342871412948,0.7080217829926717
1996-11-18 05:00:00+00:00,0.7080217829926717,0.7089826446712622
1996-11-19 05:00:00+00:00,0.7089826446712622,0.7093157125226698
1996-11-20 05:00:00+00:00,0.7093157125226698,0.7090925180873429
1996-11-21 05:00:00+00:00,0.7090925180873429,0.7102011965570726
1996-11-22 05:00:00+00:00,0.7102011965570726,0.7117254256137302
1996-11-25 05:00:00+00:00,0.7117254256137302,0.7115298693640445
1996-11-26 05:00:00+00:00,0.7115298693640445,0.7113541784884182
1996-11-27 05:00:00+00:00,0.7113541784884182,0.7117235974940391
1996-11-29 05:00:00+00:00,0.7117235974940391,0.7116395559247369
1996-12-02 05:00:00+00:00,0.7116395559247369,0.710118084956624
1996-12-03 05:00:00+00:00,0.710118084956624,0.7095292606506359
1996-12-04 05:00:00+00:00,0.7095292606506359,0.7093956007489395
1996-12-05 05:00:00+00:00,0.7093956007489395,0.7085049140483695
1996-12-06 05:00:00+00:00,0.7085049140483695,0.7103912679462833
1996-12-09 05:00:00+00:00,0.7103912679462833,0.7099812794889896
1996-12-10 05:00:00+00:00,0.7099812794889896,0.7087159919782227
1996-12-11 05:00:00+00:00,0.7087159919782227,0.7065659374953569
1996-12-12 05:00:00+00:00,0.7065659374953569,0.7064407653803174
1996-12-13 05:00:00+00:00,0.7064407653803174,0.704979592751218
1996-12-16 05:00:00+00:00,0.704979592751218,0.7059465304784632
1996-12-17 05:00:00+00:00,0.7059465304784632,0.7069899364373218
1996-12-18 05:00:00+00:00,0.7069899364373218,0.7096516801348144
1996-12-19 05:00:00+00:00,0.7096516801348144,0.7102270488221654
1996-12-20 05:00:00+00:00,0.7102270488221654,0.7098665632343216
1996-12-23 05:00:00+00:00,0.7098665632343216,0.7106252656062356
1996-12-24 05:00:00+00:00,0.7106252656062356,0.7115042595856246
1996-12-26 05:00:00+00:00,0.7115042595856246,0.7116815775198045
1996-12-27 05:00:00+00:00,0.7116815775198045,0.7111434214760763
1996-12-30 05:00:00+00:00,0.7111434214760763,0.7087178603014167
1996-12-31 05:00:00+00:00,0.7087178603014167,0.7080199052394017
1997-01-02 05:00:00+00:00,0.7080199052394017,0.7100718852341523
1997-01-03 05:00:00+00:00,0.7100718852341523,0.7100016311731002
1997-01-06 05:00:00+00:00,0.7100016311731002,0.7110296658331743
1997-01-07 05:00:00+00:00,0.7110296658331743,0.7101420923392879
1997-01-08 05:00:00+00:00,0.7101420923392879,0.7113267027676683
1997-01-09 05:00:00+00:00,0.7113267027676683,0.7121757880098243
1997-01-10 05:00:00+00:00,0.7121757880098243,0.7121776101602314
1997-01-13 05:00:00+00:00,0.7121776101602314,0.7138692517001314
1997-01-14 05:00:00+00:00,0.7138692517001314,0.7135704287141565
1997-01-15 05:00:00+00:00,0.7135704287141565,0.7140292036747303
1997-01-16 05:00:00+00:00,0.7140292036747303,0.7151775431834418
1997-01-17 05:00:00+00:00,0.7151775431834418,0.7152719244374205
1997-01-20 05:00:00+00:00,0.7152719244374205,0.7163393891041652
1997-01-21 05:00:00+00:00,0.7163393891041652,0.7169580047625834
1997-01-22 05:00:00+00:00,0.7169580047625834,0.7154249233606995
1997-01-23 05:00:00+00:00,0.7154249233606995,0.7141674411725972
