Date,Close,Target
2005-04-05 00:00:00-04:00,0.7383924224754648,0.7402193205539369
2005-04-06 00:00:00-04:00,0.7402193205539369,0.7450389562881515
2005-04-07 00:00:00-04:00,0.7450389562881515,0.7382628570063848
2005-04-08 00:00:00-04:00,0.7382628570063848,0.7382696806213268
2005-04-11 00:00:00-04:00,0.7382696806213268,0.7427348212378275
2005-04-12 00:00:00-04:00,0.7427348212378275,0.7332115512234108
2005-04-13 00:00:00-04:00,0.7332115512234108,0.7252084494743455
2005-04-14 00:00:00-04:00,0.7252084494743455,0.7119630639387491
2005-04-15 00:00:00-04:00,0.7119630639387491,0.7142535517591894
2005-04-18 00:00:00-04:00,0.7142535517591894,0.7188891163196051
2005-04-19 00:00:00-04:00,0.7188891163196051,0.7084727848959617
2005-04-20 00:00:00-04:00,0.7084727848959617,0.723776821773606
2005-04-21 00:00:00-04:00,0.723776821773606,0.7184391738075208
2005-04-22 00:00:00-04:00,0.7184391738075208,0.7252424843342388
2005-04-25 00:00:00-04:00,0.7252424843342388,0.7182414554038381
2005-04-26 00:00:00-04:00,0.7182414554038381,0.7213432044690185
2005-04-27 00:00:00-04:00,0.7213432044690185,0.7123720647611819
2005-04-28 00:00:00-04:00,0.7123720647611819,0.7216635815120228
2005-04-29 00:00:00-04:00,0.7216635815120228,0.7252834260238902
2005-05-02 00:00:00-04:00,0.7252834260238902,0.7246085538631719
2005-05-03 00:00:00-04:00,0.7246085538631719,0.7344794953803607
2005-05-04 00:00:00-04:00,0.7344794953803607,0.7324207608234963
2005-05-05 00:00:00-04:00,0.7324207608234963,0.7315481702590954
2005-05-06 00:00:00-04:00,0.7315481702590954,0.7366540649616048
2005-05-09 00:00:00-04:00,0.7366540649616048,0.728051067601366
2005-05-10 00:00:00-04:00,0.728051067601366,0.7313845699301222
2005-05-11 00:00:00-04:00,0.7313845699301222,0.7233746445661151
2005-05-12 00:00:00-04:00,0.7233746445661151,0.7197548832690641
2005-05-13 00:00:00-04:00,0.7197548832690641,0.7276897488687102
2005-05-16 00:00:00-04:00,0.7276897488687102,0.7332183748383526
2005-05-17 00:00:00-04:00,0.7332183748383526,0.7412351238173016
2005-05-18 00:00:00-04:00,0.7412351238173016,0.7449980145985
2005-05-19 00:00:00-04:00,0.7449980145985,0.7437710121312016
2005-05-20 00:00:00-04:00,0.7437710121312016,0.7468931488263912
2005-05-23 00:00:00-04:00,0.7468931488263912,0.7470362783105386
2005-05-24 00:00:00-04:00,0.7470362783105386,0.7442686367330629
2005-05-25 00:00:00-04:00,0.7442686367330629,0.7494563316000589
2005-05-26 00:00:00-04:00,0.7494563316000589,0.7502471219999732
2005-05-27 00:00:00-04:00,0.7502471219999732,0.7452843567816112
2005-05-31 00:00:00-04:00,0.7452843567816112,0.7525921155251324
2005-06-01 00:00:00-04:00,0.7525921155251324,0.7540032723810461
2005-06-02 00:00:00-04:00,0.7540032723810461,0.7483656350019658
2005-06-03 00:00:00-04:00,0.7483656350019658,0.7493813550505142
2005-06-06 00:00:00-04:00,0.7493813550505142,0.7492109311065992
2005-06-07 00:00:00-04:00,0.7492109311065992,0.7474453623477879
2005-06-08 00:00:00-04:00,0.7474453623477879,0.7517127845606059
2005-06-09 00:00:00-04:00,0.7517127845606059,0.7497903558729471
2005-06-10 00:00:00-04:00,0.7497903558729471,0.7516377247962449
2005-06-13 00:00:00-04:00,0.7516377247962449,0.7537442246577026
2005-06-14 00:00:00-04:00,0.7537442246577026,0.7555642991212328
2005-06-15 00:00:00-04:00,0.7555642991212328,0.758550129947217
2005-06-16 00:00:00-04:00,0.758550129947217,0.7626403046011782
2005-06-17 00:00:00-04:00,0.7626403046011782,0.7620540562198883
2005-06-20 00:00:00-04:00,0.7620540562198883,0.7603566403956799
2005-06-21 00:00:00-04:00,0.7603566403956799,0.7605407115694787
2005-06-22 00:00:00-04:00,0.7605407115694787,0.7515763954765841
2005-06-23 00:00:00-04:00,0.7515763954765841,0.7453320388713882
2005-06-24 00:00:00-04:00,0.7453320388713882,0.7447321432602146
2005-06-27 00:00:00-04:00,0.7447321432602146,0.7521489966279901
2005-06-28 00:00:00-04:00,0.7521489966279901,0.7509764998654105
2005-06-29 00:00:00-04:00,0.7509764998654105,0.7451684385424151
2005-06-30 00:00:00-04:00,0.7451684385424151,0.7472885024189403
2005-07-01 00:00:00-04:00,0.7472885024189403,0.7544804261380818
2005-07-05 00:00:00-04:00,0.7544804261380818,0.7476293503067704
2005-07-06 00:00:00-04:00,0.7476293503067704,0.749626755543974
2005-07-07 00:00:00-04:00,0.749626755543974,0.7591636727882745
2005-07-08 00:00:00-04:00,0.7591636727882745,0.7643308968104447
2005-07-11 00:00:00-04:00,0.7643308968104447,0.7662192074233941
2005-07-12 00:00:00-04:00,0.7662192074233941,0.7669554921185895
2005-07-13 00:00:00-04:00,0.7669554921185895,0.7691437089297175
2005-07-14 00:00:00-04:00,0.7691437089297175,0.7701117468884888
2005-07-15 00:00:00-04:00,0.7701117468884888,0.765483005943015
2005-07-18 00:00:00-04:00,0.765483005943015,0.7710865252473857
2005-07-19 00:00:00-04:00,0.7710865252473857,0.7750744288920345
2005-07-20 00:00:00-04:00,0.7750744288920345,0.7695118512773151
2005-07-21 00:00:00-04:00,0.7695118512773151,0.7740383212134767
2005-07-22 00:00:00-04:00,0.7740383212134767,0.7708684192136936
2005-07-25 00:00:00-04:00,0.7708684192136936,0.7723204345444424
2005-07-26 00:00:00-04:00,0.7723204345444424,0.7761583850900019
2005-07-27 00:00:00-04:00,0.7761583850900019,0.7808824902150298
2005-07-28 00:00:00-04:00,0.7808824902150298,0.7743791691013068
2005-07-29 00:00:00-04:00,0.7743791691013068,0.7751766999013467
2005-08-01 00:00:00-04:00,0.7751766999013467,0.7811551851682571
2005-08-02 00:00:00-04:00,0.7811551851682571,0.7817823752391984
2005-08-03 00:00:00-04:00,0.7817823752391984,0.7755243714041188
2005-08-04 00:00:00-04:00,0.7755243714041188,0.7690892032249985
2005-08-05 00:00:00-04:00,0.7690892032249985,0.7668463974943354
2005-08-08 00:00:00-04:00,0.7668463974943354,0.7724703876435318
2005-08-09 00:00:00-04:00,0.7724703876435318,0.7709365721482964
2005-08-10 00:00:00-04:00,0.7709365721482964,0.776853728095546
2005-08-11 00:00:00-04:00,0.776853728095546,0.7717955154828136
2005-08-12 00:00:00-04:00,0.7717955154828136,0.7741678034677403
2005-08-15 00:00:00-04:00,0.7741678034677403,0.764262743875842
2005-08-16 00:00:00-04:00,0.764262743875842,0.7648762867168994
2005-08-17 00:00:00-04:00,0.7648762867168994,0.7640446378421499
2005-08-18 00:00:00-04:00,0.7640446378421499,0.7645149679842436
2005-08-19 00:00:00-04:00,0.7645149679842436,0.7658920067654478
2005-08-22 00:00:00-04:00,0.7658920067654478,0.7630697762684366
2005-08-23 00:00:00-04:00,0.7630697762684366,0.7576162100631553
2005-08-24 00:00:00-04:00,0.7576162100631553,0.7595113442910465
2005-08-25 00:00:00-04:00,0.7595113442910465,0.7545554026876263
2005-08-26 00:00:00-04:00,0.7545554026876263,0.7594500149713856
2005-08-29 00:00:00-04:00,0.7594500149713856,0.7568118556481734
2005-08-30 00:00:00-04:00,0.7568118556481734,0.7649376160365603
2005-08-31 00:00:00-04:00,0.7649376160365603,0.7657965593710774
2005-09-01 00:00:00-04:00,0.7657965593710774,0.7633629420664898
2005-09-02 00:00:00-04:00,0.7633629420664898,0.773840602809794
2005-09-06 00:00:00-04:00,0.773840602809794,0.7758652192919488
2005-09-07 00:00:00-04:00,0.7758652192919488,0.7726681060472145
2005-09-08 00:00:00-04:00,0.7726681060472145,0.7793554983347363
2005-09-09 00:00:00-04:00,0.7793554983347363,0.7787283914786114
2005-09-12 00:00:00-04:00,0.7787283914786114,0.7723476457893937
2005-09-13 00:00:00-04:00,0.7723476457893937,0.7695936514418018
2005-09-14 00:00:00-04:00,0.7695936514418018,0.7699821814194089
2005-09-15 00:00:00-04:00,0.7699821814194089,0.7769218810301487
2005-09-16 00:00:00-04:00,0.7769218810301487,0.772224987150072
2005-09-19 00:00:00-04:00,0.772224987150072,0.7656261354271624
2005-09-20 00:00:00-04:00,0.7656261354271624,0.75803203450053
2005-09-21 00:00:00-04:00,0.75803203450053,0.7610451597862818
2005-09-22 00:00:00-04:00,0.7610451597862818,0.7615019259133081
2005-09-23 00:00:00-04:00,0.7615019259133081,0.761733679176884
2005-09-26 00:00:00-04:00,0.761733679176884,0.7617541500217098
2005-09-27 00:00:00-04:00,0.7617541500217098,0.7625926225114011
2005-09-28 00:00:00-04:00,0.7625926225114011,0.7699481465595157
2005-09-29 00:00:00-04:00,0.7699481465595157,0.7707184661146044
2005-09-30 00:00:00-04:00,0.7707184661146044,0.7692800147989229
2005-10-03 00:00:00-04:00,0.7692800147989229,0.7609428887769696
2005-10-04 00:00:00-04:00,0.7609428887769696,0.7486178591103675
2005-10-05 00:00:00-04:00,0.7486178591103675,0.7452775331666693
2005-10-06 00:00:00-04:00,0.7452775331666693,0.7482838348374793
2005-10-07 00:00:00-04:00,0.7482838348374793,0.7424416554397744
2005-10-10 00:00:00-04:00,0.7424416554397744,0.7407647104603916
2005-10-11 00:00:00-04:00,0.7407647104603916,0.7358633577765068
2005-10-12 00:00:00-04:00,0.7358633577765068,0.7352906734102844
2005-10-13 00:00:00-04:00,0.7352906734102844,0.7419235599930873
2005-10-14 00:00:00-04:00,0.7419235599930873,0.7443299660527237
2005-10-17 00:00:00-04:00,0.7443299660527237,0.7361769112045692
2005-10-18 00:00:00-04:00,0.7361769112045692,0.7481883874431089
2005-10-19 00:00:00-04:00,0.7481883874431089,0.7359451579409934
2005-10-20 00:00:00-04:00,0.7359451579409934,0.73716533679335
2005-10-21 00:00:00-04:00,0.73716533679335,0.7506561228224061
2005-10-24 00:00:00-04:00,0.7506561228224061,0.7487201301196797
2005-10-25 00:00:00-04:00,0.7487201301196797,0.7452025566171246
2005-10-26 00:00:00-04:00,0.7452025566171246,0.7366950066512563
2005-10-27 00:00:00-04:00,0.7366950066512563,0.7499948978915717
2005-10-28 00:00:00-04:00,0.7499948978915717,0.7558574649192858
2005-10-31 00:00:00-05:00,0.7558574649192858,0.7529602578727301
2005-11-01 00:00:00-05:00,0.7529602578727301,0.7611406071806522
2005-11-02 00:00:00-05:00,0.7611406071806522,0.7646717446982748
2005-11-03 00:00:00-05:00,0.7646717446982748,0.7648081337822967
2005-11-04 00:00:00-05:00,0.7648081337822967,0.7666282914606433
2005-11-07 00:00:00-05:00,0.7666282914606433,0.7637514720440969
2005-11-08 00:00:00-05:00,0.7637514720440969,0.7651558052850687
2005-11-09 00:00:00-05:00,0.7651558052850687,0.7721840454604206
2005-11-10 00:00:00-05:00,0.7721840454604206,0.7747472282340881
2005-11-11 00:00:00-05:00,0.7747472282340881,0.7740928269181957
2005-11-14 00:00:00-05:00,0.7740928269181957,0.7708547719838098
2005-11-15 00:00:00-05:00,0.7708547719838098,0.7723544694043356
2005-11-16 00:00:00-05:00,0.7723544694043356,0.7802553833589049
2005-11-17 00:00:00-05:00,0.7802553833589049,0.7839842392802101
2005-11-18 00:00:00-05:00,0.7839842392802101,0.7884697675267203
2005-11-21 00:00:00-05:00,0.7884697675267203,0.7928189899040248
2005-11-22 00:00:00-05:00,0.7928189899040248,0.795804820730009
2005-11-23 00:00:00-05:00,0.795804820730009,0.7976045075635299
2005-11-25 00:00:00-05:00,0.7976045075635299,0.7902489835154153
2005-11-28 00:00:00-05:00,0.7902489835154153,0.7902626307452991
2005-11-29 00:00:00-05:00,0.7902626307452991,0.7848090645400178
2005-11-30 00:00:00-05:00,0.7848090645400178,0.7951640666440003
2005-12-01 00:00:00-05:00,0.7951640666440003,0.7954435019973533
2005-12-02 00:00:00-05:00,0.7954435019973533,0.7934052382853146
2005-12-05 00:00:00-05:00,0.7934052382853146,0.7945027584983495
2005-12-06 00:00:00-05:00,0.7945027584983495,0.7901876541957545
2005-12-07 00:00:00-05:00,0.7901876541957545,0.7891446396874385
2005-12-08 00:00:00-05:00,0.7891446396874385,0.7915510457470749
2005-12-09 00:00:00-05:00,0.7915510457470749,0.7922736832123864
2005-12-12 00:00:00-05:00,0.7922736832123864,0.7970455536420078
2005-12-13 00:00:00-05:00,0.7970455536420078,0.8006653149390588
2005-12-14 00:00:00-05:00,0.8006653149390588,0.799438229256944
2005-12-15 00:00:00-05:00,0.799438229256944,0.7969704938776467
2005-12-16 00:00:00-05:00,0.7969704938776467,0.7919260117096145
2005-12-19 00:00:00-05:00,0.7919260117096145,0.7917214696909899
2005-12-20 00:00:00-05:00,0.7917214696909899,0.7938824752571666
2005-12-21 00:00:00-05:00,0.7938824752571666,0.7975158837841014
2005-12-22 00:00:00-05:00,0.7975158837841014,0.7978840261316992
2005-12-23 00:00:00-05:00,0.7978840261316992,0.7896218766592904
2005-12-27 00:00:00-05:00,0.7896218766592904,0.7907330441022092
2005-12-28 00:00:00-05:00,0.7907330441022092,0.7881766849434835
2005-12-29 00:00:00-05:00,0.7881766849434835,0.7839978865100939
2005-12-30 00:00:00-05:00,0.7839978865100939,0.7979794735260696
2006-01-03 00:00:00-05:00,0.7979794735260696,0.8011561159259781
2006-01-04 00:00:00-05:00,0.8011561159259781,0.801169763155862
2006-01-05 00:00:00-05:00,0.801169763155862,0.8093296416189584
2006-01-06 00:00:00-05:00,0.8093296416189584,0.8125336616934511
2006-01-09 00:00:00-05:00,0.8125336616934511,0.8122200250505722
2006-01-10 00:00:00-05:00,0.8122200250505722,0.8152809156409175
2006-01-11 00:00:00-05:00,0.8152809156409175,0.8097455492711495
2006-01-12 00:00:00-05:00,0.8097455492711495,0.810802127794533
2006-01-13 00:00:00-05:00,0.810802127794533,0.8076118381647405
2006-01-17 00:00:00-05:00,0.8076118381647405,0.8042033592864396
2006-01-18 00:00:00-05:00,0.8042033592864396,0.8090502062656055
2006-01-19 00:00:00-05:00,0.8090502062656055,0.7929962374628817
2006-01-20 00:00:00-05:00,0.7929962374628817,0.7945845586628361
2006-01-23 00:00:00-05:00,0.7945845586628361,0.7966569404495842
2006-01-24 00:00:00-05:00,0.7966569404495842,0.7951708902589423
2006-01-25 00:00:00-05:00,0.7951708902589423,0.8014083400343798
2006-01-26 00:00:00-05:00,0.8014083400343798,0.8081503212414369
2006-01-27 00:00:00-05:00,0.8081503212414369,0.8091523940601014
2006-01-30 00:00:00-05:00,0.8091523940601014,0.8056689386322559
2006-01-31 00:00:00-05:00,0.8056689386322559,0.8072913779069197
2006-02-01 00:00:00-05:00,0.8072913779069197,0.7993700763223411
2006-02-02 00:00:00-05:00,0.7993700763223411,0.7947277713617998
2006-02-03 00:00:00-05:00,0.7947277713617998,0.7954026435225181
2006-02-06 00:00:00-05:00,0.7954026435225181,0.7884220854369433
2006-02-07 00:00:00-05:00,0.7884220854369433,0.7958321151897767
2006-02-08 00:00:00-05:00,0.7958321151897767,0.7945573474178849
2006-02-09 00:00:00-05:00,0.7945573474178849,0.7967455642290128
2006-02-10 00:00:00-05:00,0.7967455642290128,0.7939301573469436
2006-02-13 00:00:00-05:00,0.7939301573469436,0.8025672727818919
2006-02-14 00:00:00-05:00,0.8025672727818919,0.805614432927537
2006-02-15 00:00:00-05:00,0.805614432927537,0.8120087426318221
2006-02-16 00:00:00-05:00,0.8120087426318221,0.8105499036861313
2006-02-17 00:00:00-05:00,0.8105499036861313,0.8076799910993433
2006-02-21 00:00:00-05:00,0.8076799910993433,0.8142515483624854
2006-02-22 00:00:00-05:00,0.8142515483624854,0.810924869648671
2006-02-23 00:00:00-05:00,0.810924869648671,0.8120428607065316
2006-02-24 00:00:00-05:00,0.8120428607065316,0.815239973951266
2006-02-27 00:00:00-05:00,0.815239973951266,0.8060643754396213
2006-02-28 00:00:00-05:00,0.8060643754396213,0.8132766867887721
2006-03-01 00:00:00-05:00,0.8132766867887721,0.811845142302849
2006-03-02 00:00:00-05:00,0.811845142302849,0.8105430800711895
2006-03-03 00:00:00-05:00,0.8105430800711895,0.8044282889350736
2006-03-06 00:00:00-05:00,0.8044282889350736,0.8028058496604097
2006-03-07 00:00:00-05:00,0.8028058496604097,0.804571418419221
2006-03-08 00:00:00-05:00,0.804571418419221,0.8003176434362868
2006-03-09 00:00:00-05:00,0.8003176434362868,0.8065824708863083
2006-03-10 00:00:00-05:00,0.8065824708863083,0.8084298398096061
2006-03-13 00:00:00-05:00,0.8084298398096061,0.8175304617717063
2006-03-14 00:00:00-05:00,0.8175304617717063,0.8213070829976049
2006-03-15 00:00:00-05:00,0.8213070829976049,0.8228817569676754
2006-03-16 00:00:00-05:00,0.8228817569676754,0.8241906428142768
2006-03-17 00:00:00-05:00,0.8241906428142768,0.8227113330237603
2006-03-20 00:00:00-05:00,0.8227113330237603,0.8173600378277912
2006-03-21 00:00:00-05:00,0.8173600378277912,0.8226841217788091
2006-03-22 00:00:00-05:00,0.8226841217788091,0.820386810343427
2006-03-23 00:00:00-05:00,0.820386810343427,0.8212593176930115
2006-03-24 00:00:00-05:00,0.8212593176930115,0.8203458686537755
2006-03-27 00:00:00-05:00,0.8203458686537755,0.8146332547251505
2006-03-28 00:00:00-05:00,0.8146332547251505,0.8212184592181764
2006-03-29 00:00:00-05:00,0.8212184592181764,0.8194187723846555
2006-03-30 00:00:00-05:00,0.8194187723846555,0.8157512457830112
2006-03-31 00:00:00-05:00,0.8157512457830112,0.8177554746351566
2006-04-03 00:00:00-04:00,0.8177554746351566,0.8232908410049246
2006-04-04 00:00:00-04:00,0.8232908410049246,0.827128791550484
2006-04-05 00:00:00-04:00,0.827128791550484,0.8254109048814497
2006-04-06 00:00:00-04:00,0.8254109048814497,0.8161807174502698
2006-04-07 00:00:00-04:00,0.8161807174502698,0.8169442133904165
2006-04-10 00:00:00-04:00,0.8169442133904165,0.8100931375591052
2006-04-11 00:00:00-04:00,0.8100931375591052,0.811149799297305
2006-04-12 00:00:00-04:00,0.811149799297305,0.8118314950729651
2006-04-13 00:00:00-04:00,0.8118314950729651,0.8092478414544718
2006-04-17 00:00:00-04:00,0.8092478414544718,0.8242111136591026
2006-04-18 00:00:00-04:00,0.8242111136591026,0.8260176241075653
2006-04-19 00:00:00-04:00,0.8260176241075653,0.8270605554010649
2006-04-20 00:00:00-04:00,0.8270605554010649,0.8269378967617432
2006-04-21 00:00:00-04:00,0.8269378967617432,0.8247768911955666
2006-04-24 00:00:00-04:00,0.8247768911955666,0.820434492433204
2006-04-25 00:00:00-04:00,0.820434492433204,0.8229363458872107
2006-04-26 00:00:00-04:00,0.8229363458872107,0.8258744114086015
2006-04-27 00:00:00-04:00,0.8258744114086015,0.8264811306347171
2006-04-28 00:00:00-04:00,0.8264811306347171,0.822786309573305
2006-05-01 00:00:00-04:00,0.822786309573305,0.8282535230084702
2006-05-02 00:00:00-04:00,0.8282535230084702,0.8247837148105085
2006-05-03 00:00:00-04:00,0.8247837148105085,0.8275991216925778
2006-05-04 00:00:00-04:00,0.8275991216925778,0.836808838278932
2006-05-05 00:00:00-04:00,0.836808838278932,0.8360589895686691
2006-05-08 00:00:00-04:00,0.8360589895686691,0.8363861902266154
2006-05-09 00:00:00-04:00,0.8363861902266154,0.8348250802716123
2006-05-10 00:00:00-04:00,0.8348250802716123,0.8232840173899827
2006-05-11 00:00:00-04:00,0.8232840173899827,0.8132766867887721
2006-05-12 00:00:00-04:00,0.8132766867887721,0.8154990216746095
2006-05-15 00:00:00-04:00,0.8154990216746095,0.8138492879401781
2006-05-16 00:00:00-04:00,0.8138492879401781,0.7990155812046272
2006-05-17 00:00:00-04:00,0.7990155812046272,0.7932144267113902
2006-05-18 00:00:00-04:00,0.7932144267113902,0.7967728586887804
2006-05-19 00:00:00-04:00,0.7967728586887804,0.7933915910554308
2006-05-22 00:00:00-04:00,0.7933915910554308,0.7896490879042417
2006-05-23 00:00:00-04:00,0.7896490879042417,0.7910056558406202
2006-05-24 00:00:00-04:00,0.7910056558406202,0.8007607623334292
2006-05-25 00:00:00-04:00,0.8007607623334292,0.8057235275517912
2006-05-26 00:00:00-04:00,0.8057235275517912,0.791891893634905
2006-05-30 00:00:00-04:00,0.791891893634905,0.798858804490596
2006-05-31 00:00:00-04:00,0.798858804490596,0.8095068891778153
2006-06-01 00:00:00-04:00,0.8095068891778153,0.8112179522319077
2006-06-02 00:00:00-04:00,0.8112179522319077,0.795586714696317
2006-06-05 00:00:00-04:00,0.795586714696317,0.7946050295076619
2006-06-06 00:00:00-04:00,0.7946050295076619,0.789356005321005
2006-06-07 00:00:00-04:00,0.789356005321005,0.790569443773236
2006-06-08 00:00:00-04:00,0.790569443773236,0.7867314932276765
2006-06-09 00:00:00-04:00,0.7867314932276765,0.776601420772328
2006-06-12 00:00:00-04:00,0.776601420772328,0.7672281038570005
2006-06-13 00:00:00-04:00,0.7672281038570005,0.7715569386042958
2006-06-14 00:00:00-04:00,0.7715569386042958,0.7893628289359469
2006-06-15 00:00:00-04:00,0.7893628289359469,0.7862133977809895
2006-06-16 00:00:00-04:00,0.7862133977809895,0.7784352256805583
2006-06-19 00:00:00-04:00,0.7784352256805583,0.7784284020656165
