Date,Close,Target
2007-10-11 00:00:00-04:00,0.24302034003540507,0.24425364326649546
2007-10-12 00:00:00-04:00,0.24425364326649546,0.24206906739502837
2007-10-15 00:00:00-04:00,0.24206906739502837,0.2403701610759027
2007-10-16 00:00:00-04:00,0.2403701610759027,0.2408224204744756
2007-10-17 00:00:00-04:00,0.2408224204744756,0.24062882493102344
2007-10-18 00:00:00-04:00,0.24062882493102344,0.23404510966641057
2007-10-19 00:00:00-04:00,0.23404510966641057,0.23499636193474227
2007-10-22 00:00:00-04:00,0.23499636193474227,0.23720929569282256
2007-10-23 00:00:00-04:00,0.23720929569282256,0.23659014850176724
2007-10-24 00:00:00-04:00,0.23659014850176724,0.23634315782842047
2007-10-25 00:00:00-04:00,0.23634315782842047,0.23982777575033487
2007-10-26 00:00:00-04:00,0.23982777575033487,0.24077902801866663
2007-10-29 00:00:00-04:00,0.24077902801866663,0.23911683212459622
2007-10-30 00:00:00-04:00,0.23911683212459622,0.24218088954992778
2007-10-31 00:00:00-04:00,0.24218088954992778,0.23534849273223474
2007-11-01 00:00:00-04:00,0.23534849273223474,0.23555044081412907
2007-11-02 00:00:00-04:00,0.23555044081412907,0.23430212338588785
2007-11-05 00:00:00-05:00,0.23430212338588785,0.23732278835541037
2007-11-06 00:00:00-05:00,0.23732278835541037,0.22987124434666203
2007-11-07 00:00:00-05:00,0.22987124434666203,0.229729393797461
2007-11-08 00:00:00-05:00,0.229729393797461,0.22621305660151153
2007-11-09 00:00:00-05:00,0.22621305660151153,0.22378986296718478
2007-11-12 00:00:00-05:00,0.22378986296718478,0.23077745402354127
2007-11-13 00:00:00-05:00,0.23077745402354127,0.22903012335349632
2007-11-14 00:00:00-05:00,0.22903012335349632,0.22578750495390837
2007-11-15 00:00:00-05:00,0.22578750495390837,0.22705417759467725
2007-11-16 00:00:00-05:00,0.22705417759467725,0.2228035504094412
2007-11-19 00:00:00-05:00,0.2228035504094412,0.22387662750675785
2007-11-20 00:00:00-05:00,0.22387662750675785,0.2200499018334815
2007-11-21 00:00:00-05:00,0.2200499018334815,0.22404351529924027
2007-11-23 00:00:00-05:00,0.22404351529924027,0.21845611526645656
2007-11-26 00:00:00-05:00,0.21845611526645656,0.22196242941627548
2007-11-27 00:00:00-05:00,0.22196242941627548,0.22876978899068715
2007-11-28 00:00:00-05:00,0.22876978899068715,0.22888660229660684
2007-11-29 00:00:00-05:00,0.22888660229660684,0.2307924682206921
2007-11-30 00:00:00-05:00,0.2307924682206921,0.22933721155953632
2007-12-03 00:00:00-05:00,0.22933721155953632,0.22773008130304898
2007-12-04 00:00:00-05:00,0.22773008130304898,0.2314383231627172
2007-12-05 00:00:00-05:00,0.2314383231627172,0.2351649202349131
2007-12-06 00:00:00-05:00,0.2351649202349131,0.23471767235940544
2007-12-07 00:00:00-05:00,0.23471767235940544,0.23660349219122967
2007-12-10 00:00:00-05:00,0.23660349219122967,0.2302100314546921
2007-12-11 00:00:00-05:00,0.2302100314546921,0.2317019985409032
2007-12-12 00:00:00-05:00,0.2317019985409032,0.23200574573156638
2007-12-13 00:00:00-05:00,0.23200574573156638,0.22859120764438579
2007-12-14 00:00:00-05:00,0.22859120764438579,0.22491134404337576
2007-12-17 00:00:00-05:00,0.22491134404337576,0.2264266778651798
2007-12-18 00:00:00-05:00,0.2264266778651798,0.22609624329559183
2007-12-19 00:00:00-05:00,0.22609624329559183,0.22728448356318476
2007-12-20 00:00:00-05:00,0.22728448356318476,0.23134652672803388
2007-12-21 00:00:00-05:00,0.23134652672803388,0.23334750973013432
2007-12-24 00:00:00-05:00,0.23334750973013432,0.23354945781202863
2007-12-26 00:00:00-05:00,0.23354945781202863,0.2299797254861846
2007-12-27 00:00:00-05:00,0.2299797254861846,0.23035021149620474
2007-12-28 00:00:00-05:00,0.23035021149620474,0.22865963734347616
2007-12-31 00:00:00-05:00,0.22865963734347616,0.22512162429166718
2008-01-02 00:00:00-05:00,0.22512162429166718,0.22512162429166718
2008-01-03 00:00:00-05:00,0.22512162429166718,0.21919209613547655
2008-01-04 00:00:00-05:00,0.21919209613547655,0.2199514437400895
2008-01-07 00:00:00-05:00,0.2199514437400895,0.2156140112711904
2008-01-08 00:00:00-05:00,0.2156140112711904,0.21877487665427053
2008-01-09 00:00:00-05:00,0.21877487665427053,0.22064401178125548
2008-01-10 00:00:00-05:00,0.22064401178125548,0.21742141910188365
2008-01-11 00:00:00-05:00,0.21742141910188365,0.21996311692186346
2008-01-14 00:00:00-05:00,0.21996311692186346,0.21407196969841658
2008-01-15 00:00:00-05:00,0.21407196969841658,0.21277858930667795
2008-01-16 00:00:00-05:00,0.21277858930667795,0.20611143014582387
2008-01-17 00:00:00-05:00,0.20611143014582387,0.2047663047598341
2008-01-18 00:00:00-05:00,0.2047663047598341,0.20231473286684917
2008-01-22 00:00:00-05:00,0.20231473286684917,0.20700427576119573
2008-01-23 00:00:00-05:00,0.20700427576119573,0.20925224943664295
2008-01-24 00:00:00-05:00,0.20925224943664295,0.20567084392902493
2008-01-25 00:00:00-05:00,0.20567084392902493,0.20956766980908006
2008-01-28 00:00:00-05:00,0.20956766980908006,0.21095952866625572
2008-01-29 00:00:00-05:00,0.21095952866625572,0.2098764285228085
2008-01-30 00:00:00-05:00,0.2098764285228085,0.2136714552940948
2008-01-31 00:00:00-05:00,0.2136714552940948,0.21648685153839117
2008-02-01 00:00:00-05:00,0.21648685153839117,0.21405027347051206
2008-02-04 00:00:00-05:00,0.21405027347051206,0.2066771822069846
2008-02-05 00:00:00-05:00,0.2066771822069846,0.20497658500812552
2008-02-06 00:00:00-05:00,0.20497658500812552,0.20672224517048207
2008-02-07 00:00:00-05:00,0.20672224517048207,0.20578433659161274
2008-02-08 00:00:00-05:00,0.20578433659161274,0.2070927311805022
2008-02-11 00:00:00-05:00,0.2070927311805022,0.2087165461418288
2008-02-12 00:00:00-05:00,0.2087165461418288,0.21177893305947193
2008-02-13 00:00:00-05:00,0.21177893305947193,0.2087165461418288
2008-02-14 00:00:00-05:00,0.2087165461418288,0.20890513016221574
2008-02-15 00:00:00-05:00,0.20890513016221574,0.2087032024523664
2008-02-19 00:00:00-05:00,0.2087032024523664,0.21058069011779346
2008-02-20 00:00:00-05:00,0.21058069011779346,0.20766015374935137
2008-02-21 00:00:00-05:00,0.20766015374935137,0.20942581925987902
2008-02-22 00:00:00-05:00,0.20942581925987902,0.21254496269483855
2008-02-25 00:00:00-05:00,0.21254496269483855,0.21412872621573298
2008-02-26 00:00:00-05:00,0.21412872621573298,0.21391677545975313
2008-02-27 00:00:00-05:00,0.21391677545975313,0.21185738580469285
2008-02-28 00:00:00-05:00,0.21185738580469285,0.20567418494440176
2008-02-29 00:00:00-05:00,0.20567418494440176,0.2057926687580099
2008-03-03 00:00:00-05:00,0.2057926687580099,0.20502665949468823
2008-03-04 00:00:00-05:00,0.20502665949468823,0.20618652150362296
2008-03-05 00:00:00-05:00,0.20618652150362296,0.20128669836098495
2008-03-06 00:00:00-05:00,0.20128669836098495,0.19945594416674375
2008-03-07 00:00:00-05:00,0.19945594416674375,0.19611818831709568
2008-03-10 00:00:00-04:00,0.19611818831709568,0.20400864803495455
2008-03-11 00:00:00-04:00,0.20400864803495455,0.2020260202453818
2008-03-12 00:00:00-04:00,0.2020260202453818,0.20314583081388435
2008-03-13 00:00:00-04:00,0.20314583081388435,0.19858312427158797
2008-03-14 00:00:00-04:00,0.19858312427158797,0.19665723262728665
2008-03-17 00:00:00-04:00,0.19665723262728665,0.20569254015692942
2008-03-18 00:00:00-04:00,0.20569254015692942,0.2002987356675979
2008-03-19 00:00:00-04:00,0.2002987356675979,0.20548727143170328
2008-03-20 00:00:00-04:00,0.20548727143170328,0.20888677494968805
2008-03-24 00:00:00-04:00,0.20888677494968805,0.20940579353966293
2008-03-25 00:00:00-04:00,0.20940579353966293,0.207426506765467
2008-03-26 00:00:00-04:00,0.207426506765467,0.20486144220989425
2008-03-27 00:00:00-04:00,0.20486144220989425,0.20310243835807532
2008-03-28 00:00:00-04:00,0.20310243835807532,0.2043507557863165
2008-03-31 00:00:00-04:00,0.2043507557863165,0.21227460528589887
2008-04-01 00:00:00-04:00,0.21227460528589887,0.2118323485614115
2008-04-02 00:00:00-04:00,0.2118323485614115,0.21212941372132096
2008-04-03 00:00:00-04:00,0.21212941372132096,0.2123113157109542
2008-04-04 00:00:00-04:00,0.2123113157109542,0.21266845803151194
2008-04-07 00:00:00-04:00,0.21266845803151194,0.2115002434841351
2008-04-08 00:00:00-04:00,0.2115002434841351,0.20965612522838656
2008-04-09 00:00:00-04:00,0.20965612522838656,0.21066747502941152
2008-04-10 00:00:00-04:00,0.21066747502941152,0.20604132993904506
2008-04-11 00:00:00-04:00,0.20604132993904506,0.2052886643651858
2008-04-14 00:00:00-04:00,0.2052886643651858,0.20630836670465288
2008-04-15 00:00:00-04:00,0.20630836670465288,0.21136171357826591
2008-04-16 00:00:00-04:00,0.21136171357826591,0.21150358449951195
2008-04-17 00:00:00-04:00,0.21150358449951195,0.21563737800678334
2008-04-18 00:00:00-04:00,0.21563737800678334,0.21527691504289373
2008-04-21 00:00:00-04:00,0.21527691504289373,0.21323586022831614
2008-04-22 00:00:00-04:00,0.21323586022831614,0.21390176126260232
2008-04-23 00:00:00-04:00,0.21390176126260232,0.21538537581037132
2008-04-24 00:00:00-04:00,0.21538537581037132,0.2168907069580898
2008-04-25 00:00:00-04:00,0.2168907069580898,0.21664538679243145
2008-04-28 00:00:00-04:00,0.21664538679243145,0.2157391771155522
2008-04-29 00:00:00-04:00,0.2157391771155522,0.21484633150018034
2008-04-30 00:00:00-04:00,0.21484633150018034,0.21880991657163745
2008-05-01 00:00:00-04:00,0.21880991657163745,0.21957093468393882
2008-05-02 00:00:00-04:00,0.21957093468393882,0.218501178229954
2008-05-05 00:00:00-04:00,0.218501178229954,0.2202985630145167
2008-05-06 00:00:00-04:00,0.2202985630145167,0.21601120503218033
2008-05-07 00:00:00-04:00,0.21601120503218033,0.21686401957916498
2008-05-08 00:00:00-04:00,0.21686401957916498,0.2152952702554214
2008-05-09 00:00:00-04:00,0.2152952702554214,0.2178486412571752
2008-05-12 00:00:00-04:00,0.2178486412571752,0.21775853570222528
2008-05-13 00:00:00-04:00,0.21775853570222528,0.2186964442810946
2008-05-14 00:00:00-04:00,0.2186964442810946,0.22118472659913488
2008-05-15 00:00:00-04:00,0.22118472659913488,0.22148179175904434
2008-05-16 00:00:00-04:00,0.22148179175904434,0.22169541302271262
2008-05-19 00:00:00-04:00,0.22169541302271262,0.2194874907876976
2008-05-20 00:00:00-04:00,0.2194874907876976,0.21570079618280844
2008-05-21 00:00:00-04:00,0.21570079618280844,0.2163082701920898
2008-05-22 00:00:00-04:00,0.2163082701920898,0.21323421009267268
2008-05-23 00:00:00-04:00,0.21323421009267268,0.21480628005974817
2008-05-27 00:00:00-04:00,0.21480628005974817,0.21572249241071295
2008-05-28 00:00:00-04:00,0.21572249241071295,0.2169608071648686
2008-05-29 00:00:00-04:00,0.2169608071648686,0.2173146084700495
2008-05-30 00:00:00-04:00,0.2173146084700495,0.2148596955616877
2008-06-02 00:00:00-04:00,0.2148596955616877,0.21352125220645163
2008-06-03 00:00:00-04:00,0.21352125220645163,0.21344614047660757
2008-06-04 00:00:00-04:00,0.21344614047660757,0.21792709400239613
2008-06-05 00:00:00-04:00,0.21792709400239613,0.210689171257316
2008-06-06 00:00:00-04:00,0.210689171257316,0.21086940273926083
2008-06-09 00:00:00-04:00,0.21086940273926083,0.21031532385987406
2008-06-10 00:00:00-04:00,0.21031532385987406,0.20648525717122085
2008-06-11 00:00:00-04:00,0.20648525717122085,0.20721622651717558
2008-06-12 00:00:00-04:00,0.20721622651717558,0.21058069011779346
2008-06-13 00:00:00-04:00,0.21058069011779346,0.21059904533032112
2008-06-16 00:00:00-04:00,0.21059904533032112,0.20906201528061258
2008-06-17 00:00:00-04:00,0.20906201528061258,0.20687244825812523
2008-06-18 00:00:00-04:00,0.20687244825812523,0.20771020786386912
2008-06-19 00:00:00-04:00,0.20771020786386912,0.20355471812869322
2008-06-20 00:00:00-04:00,0.20355471812869322,0.2035663913104672
2008-06-23 00:00:00-04:00,0.2035663913104672,0.20294724411941187
2008-06-24 00:00:00-04:00,0.20294724411941187,0.20422893095733155
2008-06-25 00:00:00-04:00,0.20422893095733155,0.1977503558168644
2008-06-26 00:00:00-04:00,0.1977503558168644,0.19695429778719611
2008-06-27 00:00:00-04:00,0.19695429778719611,0.1972246551961358
2008-06-30 00:00:00-04:00,0.1972246551961358,0.19804407996139703
2008-07-01 00:00:00-04:00,0.19804407996139703,0.19414057205058818
2008-07-02 00:00:00-04:00,0.19414057205058818,0.1943708780190957
2008-07-03 00:00:00-04:00,0.1943708780190957,0.19260354200087962
2008-07-07 00:00:00-04:00,0.19260354200087962,0.19617325395467866
2008-07-08 00:00:00-04:00,0.19617325395467866,0.19133183746500051
2008-07-09 00:00:00-04:00,0.19133183746500051,0.1927837734828244
2008-07-10 00:00:00-04:00,0.1927837734828244,0.19046402909291
2008-07-11 00:00:00-04:00,0.19046402909291,0.18859656447361348
2008-07-14 00:00:00-04:00,0.18859656447361348,0.1863619344876287
2008-07-15 00:00:00-04:00,0.1863619344876287,0.19144365961989993
2008-07-16 00:00:00-04:00,0.19144365961989993,0.1939402944763823
2008-07-17 00:00:00-04:00,0.1939402944763823,0.19400039200907554
2008-07-18 00:00:00-04:00,0.19400039200907554,0.19388689934648773
2008-07-21 00:00:00-04:00,0.19388689934648773,0.1967239918186886
2008-07-22 00:00:00-04:00,0.1967239918186886,0.1975901296830907
2008-07-23 00:00:00-04:00,0.1975901296830907,0.19264192293362337
2008-07-24 00:00:00-04:00,0.19264192293362337,0.19351307232109075
2008-07-25 00:00:00-04:00,0.19351307232109075,0.1896095644102819
2008-07-28 00:00:00-04:00,0.1896095644102819,0.19442093213361342
2008-07-29 00:00:00-04:00,0.19442093213361342,0.19793559882187445
2008-07-30 00:00:00-04:00,0.19793559882187445,0.19511853206988966
2008-07-31 00:00:00-04:00,0.19511853206988966,0.19393864434073885
2008-08-01 00:00:00-04:00,0.19393864434073885,0.1920528041368697
2008-08-04 00:00:00-04:00,0.1920528041368697,0.19803906843833174
2008-08-05 00:00:00-04:00,0.19803906843833174,0.1987583442304675
2008-08-06 00:00:00-04:00,0.1987583442304675,0.19489989928315612
2008-08-07 00:00:00-04:00,0.19489989928315612,0.19994825500574887
2008-08-08 00:00:00-04:00,0.19994825500574887,0.2014502451380905
2008-08-11 00:00:00-04:00,0.2014502451380905,0.1988251034218695
2008-08-12 00:00:00-04:00,0.1988251034218695,0.19819760369237205
2008-08-13 00:00:00-04:00,0.19819760369237205,0.1993825233166331
2008-08-14 00:00:00-04:00,0.1993825233166331,0.20026200487049758
2008-08-15 00:00:00-04:00,0.20026200487049758,0.19699100821225146
2008-08-18 00:00:00-04:00,0.19699100821225146,0.19500336889961342
2008-08-19 00:00:00-04:00,0.19500336889961342,0.19631345436823627
2008-08-20 00:00:00-04:00,0.19631345436823627,0.19684414613998513
2008-08-21 00:00:00-04:00,0.19684414613998513,0.19926067811560316
2008-08-22 00:00:00-04:00,0.19926067811560316,0.19502840614289477
2008-08-25 00:00:00-04:00,0.19502840614289477,0.1958077794677238
2008-08-26 00:00:00-04:00,0.1958077794677238,0.1975016946358292
2008-08-27 00:00:00-04:00,0.1975016946358292,0.20067590370837174
2008-08-28 00:00:00-04:00,0.20067590370837174,0.19769694031492482
2008-08-29 00:00:00-04:00,0.19769694031492482,0.19682077940439222
2008-09-02 00:00:00-04:00,0.19682077940439222,0.19638687521834694
2008-09-03 00:00:00-04:00,0.19638687521834694,0.1900201018607342
2008-09-04 00:00:00-04:00,0.1900201018607342,0.19093466407605558
2008-09-05 00:00:00-04:00,0.19093466407605558,0.19518696176898004
2008-09-08 00:00:00-04:00,0.19518696176898004,0.18796405322105078
2008-09-09 00:00:00-04:00,0.18796405322105078,0.18922072318773409
2008-09-10 00:00:00-04:00,0.18922072318773409,0.1920594861676234
2008-09-11 00:00:00-04:00,0.1920594861676234,0.19250172252006578
2008-09-12 00:00:00-04:00,0.19250172252006578,0.1826553427636039
2008-09-15 00:00:00-04:00,0.1826553427636039,0.18614330170089513
2008-09-16 00:00:00-04:00,0.18614330170089513,0.17659565761203116
2008-09-17 00:00:00-04:00,0.17659565761203116,0.1849600729563675
2008-09-18 00:00:00-04:00,0.1849600729563675,0.1930658040735381
2008-09-19 00:00:00-04:00,0.1930658040735381,0.1850568605420711
2008-09-22 00:00:00-04:00,0.1850568605420711,0.1819076887128099
2008-09-23 00:00:00-04:00,0.1819076887128099,0.18151550647488526
2008-09-24 00:00:00-04:00,0.18151550647488526,0.1854056706962317
2008-09-25 00:00:00-04:00,0.1854056706962317,0.18608823606331215
2008-09-26 00:00:00-04:00,0.18608823606331215,0.1682562795109762
2008-09-29 00:00:00-04:00,0.1682562795109762,0.17825952401378994
2008-09-30 00:00:00-04:00,0.17825952401378994,0.1773750309368602
2008-10-01 00:00:00-04:00,0.1773750309368602,0.1695680151152425
2008-10-02 00:00:00-04:00,0.1695680151152425,0.16705634568956432
2008-10-03 00:00:00-04:00,0.16705634568956432,0.1599903222600319
2008-10-06 00:00:00-04:00,0.1599903222600319,0.14986690306387662
2008-10-07 00:00:00-04:00,0.14986690306387662,0.14798274355371838
2008-10-08 00:00:00-04:00,0.14798274355371838,0.13546281810216118
2008-10-09 00:00:00-04:00,0.13546281810216118,0.13367711668539495
2008-10-10 00:00:00-04:00,0.13367711668539495,0.15105514333146958
2008-10-13 00:00:00-04:00,0.15105514333146958,0.1501639682237861
2008-10-14 00:00:00-04:00,0.1501639682237861,0.13511569882773397
2008-10-15 00:00:00-04:00,0.13511569882773397,0.14155589303545738
2008-10-16 00:00:00-04:00,0.14155589303545738,0.14057459200077904
2008-10-17 00:00:00-04:00,0.14057459200077904,0.14805951560522837
2008-10-20 00:00:00-04:00,0.14805951560522837,0.1429944649917739
2008-10-21 00:00:00-04:00,0.1429944649917739,0.13326992025031947
2008-10-22 00:00:00-04:00,0.13326992025031947,0.1351607516052089
2008-10-23 00:00:00-04:00,0.1351607516052089,0.12993049389298295
2008-10-24 00:00:00-04:00,0.12993049389298295,0.1252826627607345
2008-10-27 00:00:00-04:00,0.1252826627607345,0.14056792015604783
2008-10-28 00:00:00-04:00,0.14056792015604783,0.13882895221046748
2008-10-29 00:00:00-04:00,0.13882895221046748,0.1428342592300452
2008-10-30 00:00:00-04:00,0.1428342592300452,0.14528082978598733
2008-10-31 00:00:00-04:00,0.14528082978598733,0.14487195265720096
2008-11-03 00:00:00-05:00,0.14487195265720096,0.1514556781078363
2008-11-04 00:00:00-05:00,0.1514556781078363,0.1426139661216457
2008-11-05 00:00:00-05:00,0.1426139661216457,0.13462170729501793
2008-11-06 00:00:00-05:00,0.13462170729501793,0.13897914511208814
2008-11-07 00:00:00-05:00,0.13897914511208814,0.13701321221337712
2008-11-10 00:00:00-05:00,0.13701321221337712,0.13363206390791998
2008-11-11 00:00:00-05:00,0.13363206390791998,0.1258467443142068
2008-11-12 00:00:00-05:00,0.1258467443142068,0.13569145356298026
2008-11-13 00:00:00-05:00,0.13569145356298026,0.1293497174486489
2008-11-14 00:00:00-05:00,0.1293497174486489,0.1255880702730636
2008-11-17 00:00:00-05:00,0.1255880702730636,0.12698492028125952
2008-11-18 00:00:00-05:00,0.12698492028125952,0.11821663933120205
2008-11-19 00:00:00-05:00,0.11821663933120205,0.10918133180155928
2008-11-20 00:00:00-05:00,0.10918133180155928,0.1171235263276468
2008-11-21 00:00:00-05:00,0.1171235263276468,0.12576497092565403
2008-11-24 00:00:00-05:00,0.12576497092565403,0.12669620765979214
2008-11-25 00:00:00-05:00,0.12669620765979214,0.1317512352271161
2008-11-26 00:00:00-05:00,0.1317512352271161,0.13317979432332458
2008-11-28 00:00:00-05:00,0.13317979432332458,0.11982376958768942
2008-12-01 00:00:00-05:00,0.11982376958768942,0.1252643075482068
2008-12-02 00:00:00-05:00,0.1252643075482068,0.12892415561502327
