Date,Close,Target
2016-03-11 00:00:00-05:00,0.7572948646697275,0.7558598464889834
2016-03-14 00:00:00-04:00,0.7558598464889834,0.7537719977384845
2016-03-15 00:00:00-04:00,0.7537719977384845,0.7601256061679196
2016-03-16 00:00:00-04:00,0.7601256061679196,0.7676498168186137
2016-03-17 00:00:00-04:00,0.7676498168186137,0.7727091678625724
2016-03-18 00:00:00-04:00,0.7727091678625724,0.773845971005612
2016-03-21 00:00:00-04:00,0.773845971005612,0.7728329604214168
2016-03-22 00:00:00-04:00,0.7728329604214168,0.7654662727104733
2016-03-23 00:00:00-04:00,0.7654662727104733,0.7650329300572043
2016-03-24 00:00:00-04:00,0.7650329300572043,0.7656576634257566
2016-03-28 00:00:00-04:00,0.7656576634257566,0.7757649617596405
2016-03-29 00:00:00-04:00,0.7757649617596405,0.7807960782077696
2016-03-30 00:00:00-04:00,0.7807960782077696,0.7784268452613625
2016-03-31 00:00:00-04:00,0.7784268452613625,0.7857653670737899
2016-04-01 00:00:00-04:00,0.7857653670737899,0.782022874831434
2016-04-04 00:00:00-04:00,0.782022874831434,0.770227340019414
2016-04-05 00:00:00-04:00,0.770227340019414,0.782321158566452
2016-04-06 00:00:00-04:00,0.782321158566452,0.768392709566307
2016-04-07 00:00:00-04:00,0.768392709566307,0.7715948287410324
2016-04-08 00:00:00-04:00,0.7715948287410324,0.7684377063066195
2016-04-11 00:00:00-04:00,0.7684377063066195,0.7795411156855889
2016-04-12 00:00:00-04:00,0.7795411156855889,0.7911903939172651
2016-04-13 00:00:00-04:00,0.7911903939172651,0.7913930509919549
2016-04-14 00:00:00-04:00,0.7913930509919549,0.7902393483098058
2016-04-15 00:00:00-04:00,0.7902393483098058,0.7978986865760642
2016-04-18 00:00:00-04:00,0.7978986865760642,0.8015341484040583
2016-04-19 00:00:00-04:00,0.8015341484040583,0.8024344953941887
2016-04-20 00:00:00-04:00,0.8024344953941887,0.7962891085218331
2016-04-21 00:00:00-04:00,0.7962891085218331,0.7963454403188654
2016-04-22 00:00:00-04:00,0.7963454403188654,0.7942125261307407
2016-04-25 00:00:00-04:00,0.7942125261307407,0.7964129010806775
2016-04-26 00:00:00-04:00,0.7964129010806775,0.798354424553519
2016-04-27 00:00:00-04:00,0.798354424553519,0.7874705717883492
2016-04-28 00:00:00-04:00,0.7874705717883492,0.7815558704945726
2016-04-29 00:00:00-04:00,0.7815558704945726,0.7906332587051519
2016-05-02 00:00:00-04:00,0.7906332587051519,0.7804697659688624
2016-05-03 00:00:00-04:00,0.7804697659688624,0.7735758531691102
2016-05-04 00:00:00-04:00,0.7735758531691102,0.7732999647582783
2016-05-05 00:00:00-04:00,0.7732999647582783,0.7769635924847889
2016-05-06 00:00:00-04:00,0.7769635924847889,0.7778359109710298
2016-05-09 00:00:00-04:00,0.7778359109710298,0.7922990311617883
2016-05-10 00:00:00-04:00,0.7922990311617883,0.7810830955833812
2016-05-11 00:00:00-04:00,0.7810830955833812,0.7808862090830215
2016-05-12 00:00:00-04:00,0.7808862090830215,0.7710376935289192
2016-05-13 00:00:00-04:00,0.7710376935289192,0.782321158566452
2016-05-16 00:00:00-04:00,0.782321158566452,0.7713753408245465
2016-05-17 00:00:00-04:00,0.7713753408245465,0.7716117282801422
2016-05-18 00:00:00-04:00,0.7716117282801422,0.7673403354215027
2016-05-19 00:00:00-04:00,0.7673403354215027,0.7742511477603646
2016-05-20 00:00:00-04:00,0.7742511477603646,0.7718424825560348
2016-05-23 00:00:00-04:00,0.7718424825560348,0.7876112638863033
2016-05-24 00:00:00-04:00,0.7876112638863033,0.7957601392082361
2016-05-25 00:00:00-04:00,0.7957601392082361,0.7955125540905472
2016-05-26 00:00:00-04:00,0.7955125540905472,0.8005549368980829
2016-05-27 00:00:00-04:00,0.8005549368980829,0.7993674351377142
2016-05-31 00:00:00-04:00,0.7993674351377142,0.8007068953554435
2016-06-01 00:00:00-04:00,0.8007068953554435,0.8040440734484198
2016-06-02 00:00:00-04:00,0.8040440734484198,0.8005942317613786
2016-06-03 00:00:00-04:00,0.8005942317613786,0.8063795073166073
2016-06-06 00:00:00-04:00,0.8063795073166073,0.8079102208549931
2016-06-07 00:00:00-04:00,0.8079102208549931,0.8118441038126323
2016-06-08 00:00:00-04:00,0.8118441038126323,0.8097955499254292
2016-06-09 00:00:00-04:00,0.8097955499254292,0.7988722649023365
2016-06-10 00:00:00-04:00,0.7988722649023365,0.7892995690617528
2016-06-13 00:00:00-04:00,0.7892995690617528,0.7871948207721442
2016-06-14 00:00:00-04:00,0.7871948207721442,0.7850450070449095
2016-06-15 00:00:00-04:00,0.7850450070449095,0.7886973684120135
2016-06-16 00:00:00-04:00,0.7886973684120135,0.7848874154078458
2016-06-17 00:00:00-04:00,0.7848874154078458,0.7916575356487534
2016-06-20 00:00:00-04:00,0.7916575356487534,0.794837122104666
2016-06-21 00:00:00-04:00,0.794837122104666,0.7928955986318245
2016-06-22 00:00:00-04:00,0.7928955986318245,0.8085800196611712
2016-06-23 00:00:00-04:00,0.8085800196611712,0.7658602518031328
2016-06-24 00:00:00-04:00,0.7658602518031328,0.745110983944751
2016-06-27 00:00:00-04:00,0.745110983944751,0.7651173590554394
2016-06-28 00:00:00-04:00,0.7651173590554394,0.7846341971104538
2016-06-29 00:00:00-04:00,0.7846341971104538,0.800442410698645
2016-06-30 00:00:00-04:00,0.800442410698645,0.8027440454886132
2016-07-01 00:00:00-04:00,0.8027440454886132,0.7946402356043063
2016-07-05 00:00:00-04:00,0.7946402356043063,0.8009319477543193
2016-07-06 00:00:00-04:00,0.8009319477543193,0.7999020376310144
2016-07-07 00:00:00-04:00,0.7999020376310144,0.8179106261691425
2016-07-08 00:00:00-04:00,0.8179106261691425,0.8219963301895155
2016-07-11 00:00:00-04:00,0.8219963301895155,0.8304265897073564
2016-07-12 00:00:00-04:00,0.8304265897073564,0.8305898145241235
2016-07-13 00:00:00-04:00,0.8305898145241235,0.8369603911899819
2016-07-14 00:00:00-04:00,0.8369603911899819,0.8358292212266456
2016-07-15 00:00:00-04:00,0.8358292212266456,0.8387274234866497
2016-07-18 00:00:00-04:00,0.8387274234866497,0.8369772907290915
2016-07-19 00:00:00-04:00,0.8369772907290915,0.842177265173691
2016-07-20 00:00:00-04:00,0.842177265173691,0.8377594783400806
2016-07-21 00:00:00-04:00,0.8377594783400806,0.8433084351370272
2016-07-22 00:00:00-04:00,0.8433084351370272,0.8396222746917037
2016-07-25 00:00:00-04:00,0.8396222746917037,0.8400161850870498
2016-07-26 00:00:00-04:00,0.8400161850870498,0.8385530697051031
2016-07-27 00:00:00-04:00,0.8385530697051031,0.8405114927170545
2016-07-28 00:00:00-04:00,0.8405114927170545,0.8425037148072252
2016-07-29 00:00:00-04:00,0.8425037148072252,0.8409504685500264
2016-08-01 00:00:00-04:00,0.8409504685500264,0.8331786040843301
2016-08-02 00:00:00-04:00,0.8331786040843301,0.8369829239087947
2016-08-03 00:00:00-04:00,0.8369829239087947,0.8372417753858901
2016-08-04 00:00:00-04:00,0.8372417753858901,0.8477205887909343
2016-08-05 00:00:00-04:00,0.8477205887909343,0.8466061809720808
2016-08-08 00:00:00-04:00,0.8466061809720808,0.8470845890629757
2016-08-09 00:00:00-04:00,0.8470845890629757,0.8435672866141224
2016-08-10 00:00:00-04:00,0.8435672866141224,0.8493638285287579
2016-08-11 00:00:00-04:00,0.8493638285287579,0.8483846170227822
2016-08-12 00:00:00-04:00,0.8483846170227822,0.8518174217760868
2016-08-15 00:00:00-04:00,0.8518174217760868,0.8450642010742886
2016-08-16 00:00:00-04:00,0.8450642010742886,0.8473547068994773
2016-08-17 00:00:00-04:00,0.8473547068994773,0.8500560226591221
2016-08-18 00:00:00-04:00,0.8500560226591221,0.8482833571827508
2016-08-19 00:00:00-04:00,0.8482833571827508,0.8475910256577597
2016-08-22 00:00:00-04:00,0.8475910256577597,0.849988424502683
2016-08-23 00:00:00-04:00,0.849988424502683,0.8435391207156062
2016-08-24 00:00:00-04:00,0.8435391207156062,0.8418677150792664
2016-08-25 00:00:00-04:00,0.8418677150792664,0.8399374579658314
2016-08-26 00:00:00-04:00,0.8399374579658314,0.8463191635964693
2016-08-29 00:00:00-04:00,0.8463191635964693,0.8439219021461728
2016-08-30 00:00:00-04:00,0.8439219021461728,0.8410122961321354
2016-08-31 00:00:00-04:00,0.8410122961321354,0.8409617349094329
2016-09-01 00:00:00-04:00,0.8409617349094329,0.8460941111975935
2016-09-02 00:00:00-04:00,0.8460941111975935,0.8497521057444006
2016-09-06 00:00:00-04:00,0.8497521057444006,0.8495719813885239
2016-09-07 00:00:00-04:00,0.8495719813885239,0.8468370039452868
2016-09-08 00:00:00-04:00,0.8468370039452868,0.8167345281628071
2016-09-09 00:00:00-04:00,0.8167345281628071,0.8343097740476664
2016-09-12 00:00:00-04:00,0.8343097740476664,0.8162899191501318
2016-09-13 00:00:00-04:00,0.8162899191501318,0.8155864586603612
2016-09-14 00:00:00-04:00,0.8155864586603612,0.8276803459047128
2016-09-15 00:00:00-04:00,0.8276803459047128,0.8231218669731484
2016-09-16 00:00:00-04:00,0.8231218669731484,0.8230994716489624
2016-09-19 00:00:00-04:00,0.8230994716489624,0.8234595829660891
2016-09-20 00:00:00-04:00,0.8234595829660891,0.8366059130525583
2016-09-21 00:00:00-04:00,0.8366059130525583,0.8445183322215819
2016-09-22 00:00:00-04:00,0.8445183322215819,0.8374893605035789
2016-09-23 00:00:00-04:00,0.8374893605035789,0.8270275840322714
2016-09-26 00:00:00-04:00,0.8270275840322714,0.8348105774627472
2016-09-27 00:00:00-04:00,0.8348105774627472,0.8412487522850445
2016-09-28 00:00:00-04:00,0.8412487522850445,0.8298581881358367
2016-09-29 00:00:00-04:00,0.8298581881358367,0.8395041153125626
2016-09-30 00:00:00-04:00,0.8395041153125626,0.8355253043119244
2016-10-03 00:00:00-04:00,0.8355253043119244,0.8294980768187099
2016-10-04 00:00:00-04:00,0.8294980768187099,0.8346980512633093
2016-10-05 00:00:00-04:00,0.8346980512633093,0.8352833523739387
2016-10-06 00:00:00-04:00,0.8352833523739387,0.8313270740921135
2016-10-07 00:00:00-04:00,0.8313270740921135,0.8369096925726527
2016-10-10 00:00:00-04:00,0.8369096925726527,0.8217543782515297
2016-10-11 00:00:00-04:00,0.8217543782515297,0.8231331333325549
2016-10-12 00:00:00-04:00,0.8231331333325549,0.8194020448442323
2016-10-13 00:00:00-04:00,0.8194020448442323,0.819643996782218
2016-10-14 00:00:00-04:00,0.819643996782218,0.8159972685948171
2016-10-17 00:00:00-04:00,0.8159972685948171,0.823369589485464
2016-10-18 00:00:00-04:00,0.823369589485464,0.826008940268373
2016-10-19 00:00:00-04:00,0.826008940268373,0.8243488009914397
2016-10-20 00:00:00-04:00,0.8243488009914397,0.8242474037567813
2016-10-21 00:00:00-04:00,0.8242474037567813,0.8299708517299016
2016-10-24 00:00:00-04:00,0.8299708517299016,0.8253729405404144
2016-10-25 00:00:00-04:00,0.8253729405404144,0.823273825430509
2016-10-26 00:00:00-04:00,0.823273825430509,0.8196777958604373
2016-10-27 00:00:00-04:00,0.8196777958604373,0.8159465699774879
2016-10-28 00:00:00-04:00,0.8159465699774879,0.8158002446998307
2016-10-31 00:00:00-04:00,0.8158002446998307,0.8076795352764141
2016-11-01 00:00:00-04:00,0.8076795352764141,0.7999245703498274
2016-11-02 00:00:00-04:00,0.7999245703498274,0.794702063186415
2016-11-03 00:00:00-04:00,0.794702063186415,0.7927436401744639
2016-11-04 00:00:00-04:00,0.7927436401744639,0.8188223769133061
2016-11-07 00:00:00-05:00,0.8188223769133061,0.8233470567666512
2016-11-08 00:00:00-05:00,0.8233470567666512,0.8366846401737769
2016-11-09 00:00:00-05:00,0.8366846401737769,0.8390595062998871
2016-11-10 00:00:00-05:00,0.8390595062998871,0.837354301585328
2016-11-11 00:00:00-05:00,0.837354301585328,0.8372136094873739
2016-11-14 00:00:00-05:00,0.8372136094873739,0.8463247967761727
2016-11-15 00:00:00-05:00,0.8463247967761727,0.844383273303331
2016-11-16 00:00:00-05:00,0.844383273303331,0.8501123544561544
2016-11-17 00:00:00-05:00,0.8501123544561544,0.8471745825436006
2016-11-18 00:00:00-05:00,0.8471745825436006,0.8563364684497283
2016-11-21 00:00:00-05:00,0.8563364684497283,0.85901525149056
2016-11-22 00:00:00-05:00,0.85901525149056,0.8600169957153487
2016-11-23 00:00:00-05:00,0.8600169957153487,0.864873758381931
2016-11-25 00:00:00-05:00,0.864873758381931,0.8583286905398992
2016-11-28 00:00:00-05:00,0.8583286905398992,0.8599831966371292
2016-11-29 00:00:00-05:00,0.8599831966371292,0.8566910839817787
2016-11-30 00:00:00-05:00,0.8566910839817787,0.8523408953046074
2016-12-01 00:00:00-05:00,0.8523408953046074,0.8528304323602818
2016-12-02 00:00:00-05:00,0.8528304323602818,0.8600113625356454
2016-12-05 00:00:00-05:00,0.8600113625356454,0.8642433918336756
2016-12-06 00:00:00-05:00,0.8642433918336756,0.880631273352793
2016-12-07 00:00:00-05:00,0.880631273352793,0.8833549844366237
2016-12-08 00:00:00-05:00,0.8833549844366237,0.8908623642455216
2016-12-09 00:00:00-05:00,0.8908623642455216,0.8894160110080576
2016-12-12 00:00:00-05:00,0.8894160110080576,0.8977224779670543
2016-12-13 00:00:00-05:00,0.8977224779670543,0.8873450617966685
2016-12-14 00:00:00-05:00,0.8873450617966685,0.8922692852250629
2016-12-15 00:00:00-05:00,0.8922692852250629,0.8900407443766098
2016-12-16 00:00:00-05:00,0.8900407443766098,0.892550669420971
2016-12-19 00:00:00-05:00,0.892550669420971,0.8971822422940507
2016-12-20 00:00:00-05:00,0.8971822422940507,0.8940419507014341
2016-12-21 00:00:00-05:00,0.8940419507014341,0.8916670845753236
2016-12-22 00:00:00-05:00,0.8916670845753236,0.8932597630904449
2016-12-23 00:00:00-05:00,0.8932597630904449,0.8961241662722297
2016-12-27 00:00:00-05:00,0.8961241662722297,0.8854540995465292
2016-12-28 00:00:00-05:00,0.8854540995465292,0.8850827218699959
2016-12-29 00:00:00-05:00,0.8850827218699959,0.8792130860138454
2016-12-30 00:00:00-05:00,0.8792130860138454,0.8899056854583589
2017-01-03 00:00:00-05:00,0.8899056854583589,0.8971766091143474
2017-01-04 00:00:00-05:00,0.8971766091143474,0.8961917644286685
2017-01-05 00:00:00-05:00,0.8961917644286685,0.9006826452037942
2017-01-06 00:00:00-05:00,0.9006826452037942,0.8961354326316362
2017-01-09 00:00:00-05:00,0.8961354326316362,0.8961354326316362
2017-01-10 00:00:00-05:00,0.8961354326316362,0.8997484991354443
2017-01-11 00:00:00-05:00,0.8997484991354443,0.897002117938174
2017-01-12 00:00:00-05:00,0.897002117938174,0.8993657177048777
2017-01-13 00:00:00-05:00,0.8993657177048777,0.8955670310601165
2017-01-17 00:00:00-05:00,0.8955670310601165,0.8978181046273825
2017-01-18 00:00:00-05:00,0.8978181046273825,0.8932034312934125
2017-01-19 00:00:00-05:00,0.8932034312934125,0.8974917923884751
2017-01-20 00:00:00-05:00,0.8974917923884751,0.8940532170608404
2017-01-23 00:00:00-05:00,0.8940532170608404,0.9024216489965728
2017-01-24 00:00:00-05:00,0.9024216489965728,0.91272033804574
2017-01-25 00:00:00-05:00,0.91272033804574,0.9117691550436537
2017-01-26 00:00:00-05:00,0.9117691550436537,0.910649251439724
2017-01-27 00:00:00-05:00,0.910649251439724,0.9028886533334342
2017-01-30 00:00:00-05:00,0.9028886533334342,0.9017463544053184
2017-01-31 00:00:00-05:00,0.9017463544053184,0.9021289984412582
2017-02-01 00:00:00-05:00,0.9021289984412582,0.902860624829545
2017-02-02 00:00:00-05:00,0.902860624829545,0.9121855981578129
2017-02-03 00:00:00-05:00,0.9121855981578129,0.9094506207145758
2017-02-06 00:00:00-05:00,0.9094506207145758,0.9097432712698905
2017-02-07 00:00:00-05:00,0.9097432712698905,0.9106379850803175
2017-02-08 00:00:00-05:00,0.9106379850803175,0.9180666377679969
2017-02-09 00:00:00-05:00,0.9180666377679969,0.9226982106410766
2017-02-10 00:00:00-05:00,0.9226982106410766,0.9295357916437963
2017-02-13 00:00:00-05:00,0.9295357916437963,0.9347864647057249
2017-02-14 00:00:00-05:00,0.9347864647057249,0.9413539278719427
2017-02-15 00:00:00-05:00,0.9413539278719427,0.9402114915492001
2017-02-16 00:00:00-05:00,0.9402114915492001,0.9424287660382467
2017-02-17 00:00:00-05:00,0.9424287660382467,0.950431316082522
2017-02-21 00:00:00-05:00,0.950431316082522,0.9489907334193883
2017-02-22 00:00:00-05:00,0.9489907334193883,0.9495478686315015
2017-02-23 00:00:00-05:00,0.9495478686315015,0.9515344575419691
2017-02-24 00:00:00-05:00,0.9515344575419691,0.9528906799041812
2017-02-27 00:00:00-05:00,0.9528906799041812,0.9494521045765465
2017-02-28 00:00:00-05:00,0.9494521045765465,0.9676408174705513
2017-03-01 00:00:00-05:00,0.9676408174705513,0.9597395272663074
2017-03-02 00:00:00-05:00,0.9597395272663074,0.9604149592521887
2017-03-03 00:00:00-05:00,0.9604149592521887,0.9560197051373913
2017-03-06 00:00:00-05:00,0.9560197051373913,0.9521252544376748
2017-03-07 00:00:00-05:00,0.9521252544376748,0.9490807269000132
2017-03-08 00:00:00-05:00,0.9490807269000132,0.9501444361015374
2017-03-09 00:00:00-05:00,0.9501444361015374,0.9544946247787089
2017-03-10 00:00:00-05:00,0.9544946247787089,0.9549841618343833
2017-03-13 00:00:00-04:00,0.9549841618343833,0.9504707483404446
2017-03-14 00:00:00-04:00,0.9504707483404446,0.9616192231570402
2017-03-15 00:00:00-04:00,0.9616192231570402,0.959435610351586
2017-03-16 00:00:00-04:00,0.959435610351586,0.9576742112346213
2017-03-17 00:00:00-04:00,0.9576742112346213,0.9549841618343833
2017-03-20 00:00:00-04:00,0.9549841618343833,0.9384106601743127
2017-03-21 00:00:00-04:00,0.9384106601743127,0.9409036856795643
2017-03-22 00:00:00-04:00,0.9409036856795643,0.9395023978797261
2017-03-23 00:00:00-04:00,0.9395023978797261,0.9383881274554997
2017-03-24 00:00:00-04:00,0.9383881274554997,0.9370431714526941
2017-03-27 00:00:00-04:00,0.9370431714526941,0.9465989677541682
2017-03-28 00:00:00-04:00,0.9465989677541682,0.948039550417302
2017-03-29 00:00:00-04:00,0.948039550417302,0.9519396342967217
2017-03-30 00:00:00-04:00,0.9519396342967217,0.9489344016223558
2017-03-31 00:00:00-04:00,0.9489344016223558,0.9467509262115288
2017-04-03 00:00:00-04:00,0.9467509262115288,0.9474936815645951
2017-04-04 00:00:00-04:00,0.9474936815645951,0.9434361434427385
2017-04-05 00:00:00-04:00,0.9434361434427385,0.9459911339247258
2017-04-06 00:00:00-04:00,0.9459911339247258,0.9448937630396088
2017-04-07 00:00:00-04:00,0.9448937630396088,0.9458053763891456
2017-04-10 00:00:00-04:00,0.9458053763891456,0.9439032851742268
2017-04-11 00:00:00-04:00,0.9439032851742268,0.9389227299487999
2017-04-12 00:00:00-04:00,0.9389227299487999,0.9299297020391424
2017-04-13 00:00:00-04:00,0.9299297020391424,0.941218868953692
2017-04-17 00:00:00-04:00,0.941218868953692,0.9373807500510078
2017-04-18 00:00:00-04:00,0.9373807500510078,0.9351184101243353
2017-04-19 00:00:00-04:00,0.9351184101243353,0.9450626210360793
2017-04-20 00:00:00-04:00,0.9450626210360793,0.941038744597815
2017-04-21 00:00:00-04:00,0.941038744597815,0.9553668058703229
2017-04-24 00:00:00-04:00,0.9553668058703229,0.9635045522274761
2017-04-25 00:00:00-04:00,0.9635045522274761,0.9628516529604079
2017-04-26 00:00:00-04:00,0.9628516529604079,0.963594545708101
2017-04-27 00:00:00-04:00,0.963594545708101,0.9610226556870041
2017-04-28 00:00:00-04:00,0.9610226556870041,0.9633469605904124
2017-05-01 00:00:00-04:00,0.9633469605904124,0.96494513489061
2017-05-02 00:00:00-04:00,0.96494513489061,0.9632342969963474
2017-05-03 00:00:00-04:00,0.9632342969963474,0.9640166220019635
2017-05-04 00:00:00-04:00,0.9640166220019635,0.9695148801815809
2017-05-05 00:00:00-04:00,0.9695148801815809,0.9695654414042831
2017-05-08 00:00:00-04:00,0.9695654414042831,0.9681810531435548
2017-05-09 00:00:00-04:00,0.9681810531435548,0.9697061335022372
2017-05-10 00:00:00-04:00,0.9697061335022372,0.96678539852342
2017-05-11 00:00:00-04:00,0.96678539852342,0.9647931764332494
2017-05-12 00:00:00-04:00,0.9647931764332494,0.9712200848961401
2017-05-15 00:00:00-04:00,0.9712200848961401,0.9702914346128666
2017-05-16 00:00:00-04:00,0.9702914346128666,0.9457322824476304
2017-05-17 00:00:00-04:00,0.9457322824476304,0.9506227067978053
2017-05-18 00:00:00-04:00,0.9506227067978053,0.9596326342465726
2017-05-19 00:00:00-04:00,0.9596326342465726,0.9665490797651377
2017-05-22 00:00:00-04:00,0.9665490797651377,0.9690252057312796
2017-05-23 00:00:00-04:00,0.9690252057312796,0.9723849165430689
2017-05-24 00:00:00-04:00,0.9723849165430689,0.9783953818918005
2017-05-25 00:00:00-04:00,0.9783953818918005,0.9788174581856628
