Date,Close,Target
1989-10-05 00:00:00-04:00,0.5725583899663549,0.5754977474972954
1989-10-06 00:00:00-04:00,0.5754977474972954,0.5771541654159706
1989-10-09 00:00:00-04:00,0.5771541654159706,0.5760661422287464
1989-10-10 00:00:00-04:00,0.5760661422287464,0.5725908512575835
1989-10-11 00:00:00-04:00,0.5725908512575835,0.5699925603010474
1989-10-12 00:00:00-04:00,0.5699925603010474,0.5346877095200859
1989-10-13 00:00:00-04:00,0.5346877095200859,0.5496281303162842
1989-10-16 00:00:00-04:00,0.5496281303162842,0.5468836396511615
1989-10-17 00:00:00-04:00,0.5468836396511615,0.5478580235394741
1989-10-18 00:00:00-04:00,0.5478580235394741,0.5565786626993868
1989-10-19 00:00:00-04:00,0.5565786626993868,0.5566273794158413
1989-10-20 00:00:00-04:00,0.5566273794158413,0.5528435327207256
1989-10-23 00:00:00-04:00,0.5528435327207256,0.5510085033614585
1989-10-24 00:00:00-04:00,0.5510085033614585,0.5490597355848332
1989-10-25 00:00:00-04:00,0.5490597355848332,0.5416382419031885
1989-10-26 00:00:00-04:00,0.5416382419031885,0.5369774943118923
1989-10-27 00:00:00-04:00,0.5369774943118923,0.5369937497371183
1989-10-30 00:00:00-05:00,0.5369937497371183,0.5455844446136703
1989-10-31 00:00:00-05:00,0.5455844446136703,0.5469486117928419
1989-11-01 00:00:00-05:00,0.5469486117928419,0.5425314477838181
1989-11-02 00:00:00-05:00,0.5425314477838181,0.5411348193134179
1989-11-03 00:00:00-05:00,0.5411348193134179,0.5329987807509589
1989-11-06 00:00:00-05:00,0.5329987807509589,0.5365715051550307
1989-11-07 00:00:00-05:00,0.5365715051550307,0.5419955143435957
1989-11-08 00:00:00-05:00,0.5419955143435957,0.5394296846782882
1989-11-09 00:00:00-05:00,0.5394296846782882,0.5435382929633593
1989-11-10 00:00:00-05:00,0.5435382929633593,0.5442690437101764
1989-11-13 00:00:00-05:00,0.5442690437101764,0.5417356753360975
1989-11-14 00:00:00-05:00,0.5417356753360975,0.5458767944716203
1989-11-15 00:00:00-05:00,0.5458767944716203,0.5459417170540775
1989-11-16 00:00:00-05:00,0.5459417170540775,0.5476143903979785
1989-11-17 00:00:00-05:00,0.5476143903979785,0.543944282120221
1989-11-20 00:00:00-05:00,0.543944282120221,0.5443340158518567
1989-11-21 00:00:00-05:00,0.5443340158518567,0.5481016071217465
1989-11-22 00:00:00-05:00,0.5481016071217465,0.5514469538095487
1989-11-24 00:00:00-05:00,0.5514469538095487,0.5541102169077651
1989-11-27 00:00:00-05:00,0.5541102169077651,0.5543700559152633
1989-11-28 00:00:00-05:00,0.5543700559152633,0.5508460977868691
1989-11-29 00:00:00-05:00,0.5508460977868691,0.5547273283556705
1989-11-30 00:00:00-05:00,0.5547273283556705,0.56226251089545
1989-12-01 00:00:00-05:00,0.56226251089545,0.5635291950824894
1989-12-04 00:00:00-05:00,0.5635291950824894,0.5605573267010971
1989-12-05 00:00:00-05:00,0.5605573267010971,0.5588846533571961
1989-12-06 00:00:00-05:00,0.5588846533571961,0.5573256688714298
1989-12-07 00:00:00-05:00,0.5573256688714298,0.5591120310734657
1989-12-08 00:00:00-05:00,0.5591120310734657,0.5589009087824218
1989-12-11 00:00:00-05:00,0.5589009087824218,0.564048873097486
1989-12-12 00:00:00-05:00,0.564048873097486,0.5657052910161612
1989-12-13 00:00:00-05:00,0.5657052910161612,0.5627496780599948
1989-12-14 00:00:00-05:00,0.5627496780599948,0.5614667880069526
1989-12-15 00:00:00-05:00,0.5614667880069526,0.5509922479362326
1989-12-18 00:00:00-05:00,0.5509922479362326,0.5489947634431528
1989-12-19 00:00:00-05:00,0.5489947634431528,0.5496118748910582
1989-12-20 00:00:00-05:00,0.5496118748910582,0.5527623547130426
1989-12-21 00:00:00-05:00,0.5527623547130426,0.5570496239979289
1989-12-22 00:00:00-05:00,0.5570496239979289,0.5560589846843902
1989-12-26 00:00:00-05:00,0.5560589846843902,0.5593068979392835
1989-12-27 00:00:00-05:00,0.5593068979392835,0.5623274830371304
1989-12-28 00:00:00-05:00,0.5623274830371304,0.5667608529121568
1989-12-29 00:00:00-05:00,0.5667608529121568,0.5769755539753787
1990-01-02 00:00:00-05:00,0.5769755539753787,0.5754652862060669
1990-01-03 00:00:00-05:00,0.5754652862060669,0.5704472661743636
1990-01-04 00:00:00-05:00,0.5704472661743636,0.5648121346947548
1990-01-05 00:00:00-05:00,0.5648121346947548,0.5673942197852881
1990-01-08 00:00:00-05:00,0.5673942197852881,0.5606222988427775
1990-01-09 00:00:00-05:00,0.5606222988427775,0.5568709629981136
1990-01-10 00:00:00-05:00,0.5568709629981136,0.5588521920659675
1990-01-11 00:00:00-05:00,0.5588521920659675,0.5448861551580818
1990-01-12 00:00:00-05:00,0.5448861551580818,0.5401279741338767
1990-01-15 00:00:00-05:00,0.5401279741338767,0.5462178114868016
1990-01-16 00:00:00-05:00,0.5462178114868016,0.5407775468730107
1990-01-17 00:00:00-05:00,0.5407775468730107,0.542060486485276
1990-01-18 00:00:00-05:00,0.542060486485276,0.5436194709710424
1990-01-19 00:00:00-05:00,0.5436194709710424,0.5293773891896557
1990-01-22 00:00:00-05:00,0.5293773891896557,0.5313748241235122
1990-01-23 00:00:00-05:00,0.5313748241235122,0.5291825223238379
1990-01-24 00:00:00-05:00,0.5291825223238379,0.5223943459561013
1990-01-25 00:00:00-05:00,0.5223943459561013,0.5219396400827852
1990-01-26 00:00:00-05:00,0.5219396400827852,0.5209653057536958
1990-01-29 00:00:00-05:00,0.5209653057536958,0.5173601200583954
1990-01-30 00:00:00-05:00,0.5173601200583954,0.5272662158384412
1990-01-31 00:00:00-05:00,0.5272662158384412,0.5267953040991225
1990-02-01 00:00:00-05:00,0.5267953040991225,0.5302543396450594
1990-02-02 00:00:00-05:00,0.5302543396450594,0.5317646074143713
1990-02-05 00:00:00-05:00,0.5317646074143713,0.5282081384355253
1990-02-06 00:00:00-05:00,0.5282081384355253,0.5348501150946752
1990-02-07 00:00:00-05:00,0.5348501150946752,0.5335671754824098
1990-02-08 00:00:00-05:00,0.5335671754824098,0.5346389928036314
1990-02-09 00:00:00-05:00,0.5346389928036314,0.5288901724658879
1990-02-12 00:00:00-05:00,0.5288901724658879,0.5304166956604255
1990-02-13 00:00:00-05:00,0.5304166956604255,0.5320244464218695
1990-02-14 00:00:00-05:00,0.5320244464218695,0.5367014494383915
1990-02-15 00:00:00-05:00,0.5367014494383915,0.5331774417507741
1990-02-16 00:00:00-05:00,0.5331774417507741,0.5254961090616311
1990-02-20 00:00:00-05:00,0.5254961090616311,0.5249764806058579
1990-02-21 00:00:00-05:00,0.5249764806058579,0.5217772840674191
1990-02-22 00:00:00-05:00,0.5217772840674191,0.5192601215593429
1990-02-23 00:00:00-05:00,0.5192601215593429,0.5266004372333045
1990-02-26 00:00:00-05:00,0.5266004372333045,0.5291825223238379
1990-02-27 00:00:00-05:00,0.5291825223238379,0.5318295795560516
1990-02-28 00:00:00-05:00,0.5318295795560516,0.5332099030420027
1990-03-01 00:00:00-05:00,0.5332099030420027,0.5377570113343871
1990-03-02 00:00:00-05:00,0.5377570113343871,0.5348338596694493
1990-03-05 00:00:00-05:00,0.5348338596694493,0.5416382419031885
1990-03-06 00:00:00-05:00,0.5416382419031885,0.5400467961261937
1990-03-07 00:00:00-05:00,0.5400467961261937,0.5454382944643068
1990-03-08 00:00:00-05:00,0.5454382944643068,0.5416382419031885
1990-03-09 00:00:00-05:00,0.5416382419031885,0.5428400035077708
1990-03-12 00:00:00-05:00,0.5428400035077708,0.5385040175064301
1990-03-13 00:00:00-05:00,0.5385040175064301,0.539916851842833
1990-03-14 00:00:00-05:00,0.539916851842833,0.5418656196194582
1990-03-15 00:00:00-05:00,0.5418656196194582,0.5481016071217465
1990-03-16 00:00:00-05:00,0.5481016071217465,0.5507324089287343
1990-03-19 00:00:00-05:00,0.5507324089287343,0.5475494678155214
1990-03-20 00:00:00-05:00,0.5475494678155214,0.5445775994341291
1990-03-21 00:00:00-05:00,0.5445775994341291,0.5380005949166595
1990-03-22 00:00:00-05:00,0.5380005949166595,0.540485246574284
1990-03-23 00:00:00-05:00,0.540485246574284,0.5411510747386439
1990-03-26 00:00:00-05:00,0.5411510747386439,0.5474357789573866
1990-03-27 00:00:00-05:00,0.5474357789573866,0.5482477572711099
1990-03-28 00:00:00-05:00,0.5482477572711099,0.5462827836284819
1990-03-29 00:00:00-05:00,0.5462827836284819,0.5449024105833077
1990-03-30 00:00:00-05:00,0.5449024105833077,0.5428887202242253
1990-04-02 00:00:00-04:00,0.5428887202242253,0.5509110699285495
1990-04-03 00:00:00-04:00,0.5509110699285495,0.5467699507930267
1990-04-04 00:00:00-04:00,0.5467699507930267,0.546185350195573
1990-04-05 00:00:00-04:00,0.546185350195573,0.5451297387403541
1990-04-06 00:00:00-04:00,0.5451297387403541,0.5472246566663428
1990-04-09 00:00:00-04:00,0.5472246566663428,0.5483614461292448
1990-04-10 00:00:00-04:00,0.5483614461292448,0.5481178625469724
1990-04-11 00:00:00-04:00,0.5481178625469724,0.5520478098322282
1990-04-12 00:00:00-04:00,0.5520478098322282,0.5526973825713623
1990-04-16 00:00:00-04:00,0.5526973825713623,0.5525999491384533
1990-04-17 00:00:00-04:00,0.5525999491384533,0.5461690947703471
1990-04-18 00:00:00-04:00,0.5461690947703471,0.5418980809106868
1990-04-19 00:00:00-04:00,0.5418980809106868,0.5370749277448014
1990-04-20 00:00:00-04:00,0.5370749277448014,0.5304654123768799
1990-04-23 00:00:00-04:00,0.5304654123768799,0.529344878339204
1990-04-24 00:00:00-04:00,0.529344878339204,0.5320569077130981
1990-04-25 00:00:00-04:00,0.5320569077130981,0.5335022528999527
1990-04-26 00:00:00-04:00,0.5335022528999527,0.5273149325548957
1990-04-27 00:00:00-04:00,0.5273149325548957,0.5300594232200183
1990-04-30 00:00:00-04:00,0.5300594232200183,0.5324141801535053
1990-05-01 00:00:00-04:00,0.5324141801535053,0.5360356212740316
1990-05-02 00:00:00-04:00,0.5360356212740316,0.5378057280508416
1990-05-03 00:00:00-04:00,0.5378057280508416,0.5423852976344548
1990-05-04 00:00:00-04:00,0.5423852976344548,0.5458605390463944
1990-05-07 00:00:00-04:00,0.5458605390463944,0.5482640126963358
1990-05-08 00:00:00-04:00,0.5482640126963358,0.5496443361822868
1990-05-09 00:00:00-04:00,0.5496443361822868,0.5512033702272764
1990-05-10 00:00:00-04:00,0.5512033702272764,0.5644873235455762
1990-05-11 00:00:00-04:00,0.5644873235455762,0.5689532042710544
1990-05-14 00:00:00-04:00,0.5689532042710544,0.5681899426737856
1990-05-15 00:00:00-04:00,0.5681899426737856,0.5677352368004694
1990-05-16 00:00:00-04:00,0.5677352368004694,0.5684984983977384
1990-05-17 00:00:00-04:00,0.5684984983977384,0.5687745928304625
1990-05-18 00:00:00-04:00,0.5687745928304625,0.574231063310256
1990-05-21 00:00:00-04:00,0.574231063310256,0.5749293527658444
1990-05-22 00:00:00-04:00,0.5749293527658444,0.5763259812362447
1990-05-23 00:00:00-04:00,0.5763259812362447,0.5748968914746159
1990-05-24 00:00:00-04:00,0.5748968914746159,0.5686771098383303
1990-05-25 00:00:00-04:00,0.5686771098383303,0.5785345384611449
1990-05-29 00:00:00-04:00,0.5785345384611449,0.5788755554763262
1990-05-30 00:00:00-04:00,0.5788755554763262,0.5794764610582289
1990-05-31 00:00:00-04:00,0.5794764610582289,0.5826106854549874
1990-06-01 00:00:00-04:00,0.5826106854549874,0.5894962456964097
1990-06-04 00:00:00-04:00,0.5894962456964097,0.5882620723598221
1990-06-05 00:00:00-04:00,0.5882620723598221,0.5855337875607021
1990-06-06 00:00:00-04:00,0.5855337875607021,0.5825944300297615
1990-06-07 00:00:00-04:00,0.5825944300297615,0.5753840586391605
1990-06-08 00:00:00-04:00,0.5753840586391605,0.5801260337973629
1990-06-11 00:00:00-04:00,0.5801260337973629,0.5876287054866907
1990-06-12 00:00:00-04:00,0.5876287054866907,0.585436354127793
1990-06-13 00:00:00-04:00,0.585436354127793,0.5821884408728998
1990-06-14 00:00:00-04:00,0.5821884408728998,0.5822046962981258
1990-06-15 00:00:00-04:00,0.5822046962981258,0.5724122398169915
1990-06-18 00:00:00-04:00,0.5724122398169915,0.5749943249075248
1990-06-19 00:00:00-04:00,0.5749943249075248,0.576017425512292
1990-06-20 00:00:00-04:00,0.576017425512292,0.578242238162418
1990-06-21 00:00:00-04:00,0.578242238162418,0.5700574828835046
1990-06-22 00:00:00-04:00,0.5700574828835046,0.5649907461353467
1990-06-25 00:00:00-04:00,0.5649907461353467,0.5645847569784851
1990-06-26 00:00:00-04:00,0.5645847569784851,0.5695865711441858
1990-06-27 00:00:00-04:00,0.5695865711441858,0.5736302072875764
1990-06-28 00:00:00-04:00,0.5736302072875764,0.5742635246014846
1990-06-29 00:00:00-04:00,0.5742635246014846,0.5767319703931063
1990-07-02 00:00:00-04:00,0.5767319703931063,0.5777388155726475
1990-07-03 00:00:00-04:00,0.5777388155726475,0.5704634720403662
1990-07-05 00:00:00-04:00,0.5704634720403662,0.5749131468998419
1990-07-06 00:00:00-04:00,0.5749131468998419,0.5766994595426544
1990-07-09 00:00:00-04:00,0.5766994595426544,0.5717788729438601
1990-07-10 00:00:00-04:00,0.5717788729438601,0.5794764610582289
1990-07-11 00:00:00-04:00,0.5794764610582289,0.5863133045831969
1990-07-12 00:00:00-04:00,0.5863133045831969,0.5893500955470462
1990-07-13 00:00:00-04:00,0.5893500955470462,0.592013408204486
1990-07-16 00:00:00-04:00,0.592013408204486,0.5896911125622275
1990-07-17 00:00:00-04:00,0.5896911125622275,0.5843320755153429
1990-07-18 00:00:00-04:00,0.5843320755153429,0.586118437717379
1990-07-19 00:00:00-04:00,0.586118437717379,0.5800935229469112
1990-07-20 00:00:00-04:00,0.5800935229469112,0.5698626160176866
1990-07-23 00:00:00-04:00,0.5698626160176866,0.5706421330401814
1990-07-24 00:00:00-04:00,0.5706421330401814,0.5727532568321727
1990-07-25 00:00:00-04:00,0.5727532568321727,0.5708369999059993
1990-07-26 00:00:00-04:00,0.5708369999059993,0.5668258250538372
1990-07-27 00:00:00-04:00,0.5668258250538372,0.5702523497493225
1990-07-30 00:00:00-04:00,0.5702523497493225,0.5712267336376351
1990-07-31 00:00:00-04:00,0.5712267336376351,0.5702036330328679
1990-08-01 00:00:00-04:00,0.5702036330328679,0.5636428839406243
1990-08-02 00:00:00-04:00,0.5636428839406243,0.5528922494371801
1990-08-03 00:00:00-04:00,0.5528922494371801,0.5359543937071253
1990-08-06 00:00:00-04:00,0.5359543937071253,0.5366039664462593
1990-08-07 00:00:00-04:00,0.5366039664462593,0.5423203254927743
1990-08-08 00:00:00-04:00,0.5423203254927743,0.5449024105833077
1990-08-09 00:00:00-04:00,0.5449024105833077,0.5377245004839354
1990-08-10 00:00:00-04:00,0.5377245004839354,0.5431160483812717
1990-08-13 00:00:00-04:00,0.5431160483812717,0.5440092542619014
1990-08-14 00:00:00-04:00,0.5440092542619014,0.5450972774491255
1990-08-15 00:00:00-04:00,0.5450972774491255,0.532641557869775
1990-08-16 00:00:00-04:00,0.532641557869775,0.5252362700541329
1990-08-17 00:00:00-04:00,0.5252362700541329,0.5263405982258063
1990-08-20 00:00:00-04:00,0.5263405982258063,0.5155412470059076
1990-08-21 00:00:00-04:00,0.5155412470059076,0.5069180412789038
1990-08-22 00:00:00-04:00,0.5069180412789038,0.4915067087433867
1990-08-23 00:00:00-04:00,0.4915067087433867,0.4987333355592137
1990-08-24 00:00:00-04:00,0.4987333355592137,0.514859212975545
1990-08-27 00:00:00-04:00,0.514859212975545,0.5146968074009557
1990-08-28 00:00:00-04:00,0.5146968074009557,0.5193250937010233
1990-08-29 00:00:00-04:00,0.5193250937010233,0.5104257935412954
1990-08-30 00:00:00-04:00,0.5104257935412954,0.5166780364688095
1990-08-31 00:00:00-04:00,0.5166780364688095,0.5175387314989873
1990-09-04 00:00:00-04:00,0.5175387314989873,0.5196499048502019
1990-09-05 00:00:00-04:00,0.5196499048502019,0.513267717639327
1990-09-06 00:00:00-04:00,0.513267717639327,0.5180421540887579
1990-09-07 00:00:00-04:00,0.5180421540887579,0.5151677686994978
1990-09-10 00:00:00-04:00,0.5151677686994978,0.514209640236411
1990-09-11 00:00:00-04:00,0.514209640236411,0.5166455751775809
1990-09-12 00:00:00-04:00,0.5166455751775809,0.5103283601083864
1990-09-13 00:00:00-04:00,0.5103283601083864,0.50737274715222
1990-09-14 00:00:00-04:00,0.50737274715222,0.5088992703467576
1990-09-17 00:00:00-04:00,0.5088992703467576,0.5102471821007034
1990-09-18 00:00:00-04:00,0.5102471821007034,0.5069992688458101
1990-09-19 00:00:00-04:00,0.5069992688458101,0.4986846188427591
1990-09-20 00:00:00-04:00,0.4986846188427591,0.49842477983526096
1990-09-21 00:00:00-04:00,0.49842477983526096,0.4874955338912247
1990-09-24 00:00:00-04:00,0.4874955338912247,0.49345547652001204
1990-09-25 00:00:00-04:00,0.49345547652001204,0.48825879548849344
1990-09-26 00:00:00-04:00,0.48825879548849344,0.48161681882934365
1990-09-27 00:00:00-04:00,0.48161681882934365,0.4898664966907143
1990-09-28 00:00:00-04:00,0.4898664966907143,0.5043034948971419
1990-10-01 00:00:00-04:00,0.5043034948971419,0.5047419453452322
1990-10-02 00:00:00-04:00,0.5047419453452322,0.49855467455939845
1990-10-03 00:00:00-04:00,0.49855467455939845,0.500649592485387
1990-10-04 00:00:00-04:00,0.500649592485387,0.4987170801339877
1990-10-05 00:00:00-04:00,0.4987170801339877,0.5019325320976523
1990-10-08 00:00:00-04:00,0.5019325320976523,0.48832376763017393
1990-10-09 00:00:00-04:00,0.48832376763017393,0.4806749457914828
1990-10-10 00:00:00-04:00,0.4806749457914828,0.47266880195316124
1990-10-11 00:00:00-04:00,0.47266880195316124,0.48009029563480593
1990-10-12 00:00:00-04:00,0.48009029563480593,0.4852869766663245
1990-10-15 00:00:00-04:00,0.4852869766663245,0.47828772756676735
1990-10-16 00:00:00-04:00,0.47828772756676735,0.4780278885592691
1990-10-17 00:00:00-04:00,0.4780278885592691,0.4893630741009437
1990-10-18 00:00:00-04:00,0.4893630741009437,0.5003085754702057
1990-10-19 00:00:00-04:00,0.5003085754702057,0.5040111945984151
1990-10-22 00:00:00-04:00,0.5040111945984151,0.5001136590451646
1990-10-23 00:00:00-04:00,0.5001136590451646,0.5005034423360236
1990-10-24 00:00:00-04:00,0.5005034423360236,0.49655723962554194
1990-10-25 00:00:00-04:00,0.49655723962554194,0.48769040075704256
1990-10-26 00:00:00-04:00,0.48769040075704256,0.48309462530742686
1990-10-29 00:00:00-05:00,0.48309462530742686,0.48663483886104686
1990-10-30 00:00:00-05:00,0.48663483886104686,0.486537405428138
1990-10-31 00:00:00-05:00,0.486537405428138,0.4914417366017064
1990-11-01 00:00:00-05:00,0.4914417366017064,0.49928547486543867
1990-11-02 00:00:00-05:00,0.49928547486543867,0.503735100165691
1990-11-05 00:00:00-05:00,0.503735100165691,0.4989119469998056
1990-11-06 00:00:00-05:00,0.4989119469998056,0.48980157410825714
1990-11-07 00:00:00-05:00,0.48980157410825714,0.49239986506479316
1990-11-08 00:00:00-05:00,0.49239986506479316,0.5023547271205167
1990-11-09 00:00:00-05:00,0.5023547271205167,0.5116762718623321
1990-11-12 00:00:00-05:00,0.5116762718623321,0.5087369143313916
1990-11-13 00:00:00-05:00,0.5087369143313916,0.513170284206418
1990-11-14 00:00:00-05:00,0.513170284206418,0.5076813028761727
1990-11-15 00:00:00-05:00,0.5076813028761727,0.507843708450762
1990-11-16 00:00:00-05:00,0.507843708450762,0.5114488941460624
1990-11-19 00:00:00-05:00,0.5114488941460624,0.5049043509198213
1990-11-20 00:00:00-05:00,0.5049043509198213,0.506073601673952
1990-11-21 00:00:00-05:00,0.506073601673952,0.5045633339046401
1990-11-23 00:00:00-05:00,0.5045633339046401,0.5068531186964467
1990-11-26 00:00:00-05:00,0.5068531186964467,0.50943520378698
1990-11-27 00:00:00-05:00,0.50943520378698,0.5091916202047078
1990-11-28 00:00:00-05:00,0.5091916202047078,0.5067069685470833
1990-11-29 00:00:00-05:00,0.5067069685470833,0.5161258971625845
1990-11-30 00:00:00-05:00,0.5161258971625845,0.5191789435516598
1990-12-03 00:00:00-05:00,0.5191789435516598,0.5228328459634147
1990-12-04 00:00:00-05:00,0.5228328459634147,0.5286303830176128
1990-12-05 00:00:00-05:00,0.5286303830176128,0.5272500099724385
1990-12-06 00:00:00-05:00,0.5272500099724385,0.5251063753299954
1990-12-07 00:00:00-05:00,0.5251063753299954,0.5269577096737117
1990-12-10 00:00:00-05:00,0.5269577096737117,0.5229789961127782
1990-12-11 00:00:00-05:00,0.5229789961127782,0.529068833465703
