,Close,Custom_Normalized,Scaled,Target
1206,999.139892578125,645.6717941495726,12.732217253226883,12.853489744749359
1207,1010.02001953125,651.9398318667972,12.853489744749359,12.736538922832384
1208,1000.389892578125,645.8951621017652,12.736538922832384,12.771028058973243
1209,1003.800048828125,647.6777527243495,12.771028058973243,12.89095412923735
1210,1014.58984375,653.8761998928455,12.89095412923735,12.866797883531953
1211,1012.949951171875,652.6276705908817,12.866797883531953,12.58543043828003
1212,989.139892578125,638.0850341108575,12.58543043828003,12.803344236126364
1213,1008.35986328125,649.3480327254389,12.803344236126364,12.762195652893967
1214,1005.25,647.2212447913159,12.762195652893967,12.880436393110074
1215,1015.919921875,653.3325847174835,12.880436393110074,12.93260135637252
1216,1020.889892578125,656.0287605207658,12.93260135637252,12.98224076618088
1217,1025.64990234375,658.594401656966,12.98224076618088,12.875960841371565
1218,1016.8798828125,653.1012632797017,12.875960841371565,12.938058520311342
1219,1022.719970703125,656.3108171435678,12.938058520311342,12.841729308642797
1220,1014.81005859375,651.331987036024,12.841729308642797,12.590076985200948
1221,993.469970703125,638.3251935319227,12.590076985200948,12.84795894293176
1222,1016.25,651.6539692283375,12.84795894293176,12.914095143498216
1223,1022.449951171875,655.0722563800256,12.914095143498216,12.620496771100019
1224,997.419921875,639.8974574721743,12.620496771100019,12.50779339426635
1225,988.10986328125,634.0723193226783,12.50779339426635,12.593453028867422
1226,995.9599609375,638.4996862694825,12.593453028867422,12.91171672745755
1227,1024.06005859375,654.9493265938639,12.91171672745755,12.782841000605519
1228,1013.2900390625,648.2883113330902,12.782841000605519,12.70627314715272
1229,1007.080078125,644.3308582673211,12.70627314715272,12.693770277058356
1230,1006.43994140625,643.6846403135116,12.693770277058356,12.948071631843996
1231,1029.06005859375,656.8283505096718,12.948071631843996,12.961464674623212
1232,1030.68994140625,657.5205775451242,12.961464674623212,13.030101981290336
1233,1037.159912109375,661.0681357885245,13.030101981290336,13.009189475197914
1234,1035.7900390625,659.9872610138465,13.009189475197914,12.981323629185711
1235,1033.81005859375,658.5469989096042,12.981323629185711,13.032716328553553
1236,1038.780029296875,661.2032598141468,13.032716328553553,12.973183072312594
1237,1034.02001953125,658.1262495963896,12.973183072312594,12.718200686858017
1238,1012.159912109375,644.9473399426616,12.718200686858017,12.933246530801403
1239,1031.43994140625,656.0621067281675,12.933246530801403,12.897333836094987
1240,1028.75,654.2059386712485,12.897333836094987,12.739172783639164
1241,1015.349853515625,646.031294695988,12.739172783639164,12.783547575525327
1242,1019.68994140625,648.3248310597966,12.783547575525327,12.75404402373357
1243,1017.56005859375,646.7999232006342,12.75404402373357,12.79982438698783
1244,1022.030029296875,649.1661073202436,12.79982438698783,12.586520859946415
1245,1003.800048828125,638.1413931750341,12.586520859946415,12.546974314109972
1246,1000.7900390625,636.097407455133,12.546974314109972,12.38670673402917
1247,987.239990234375,627.8138864011551,12.38670673402917,12.391629860634579
1248,988.10986328125,628.0683410005615,12.391629860634579,12.6727837979975
1249,1013.159912109375,642.5999422038764,12.6727837979975,12.70928929190997
1250,1016.820068359375,644.4867494250084,12.70928929190997,12.53602997534321
1251,1002.070068359375,635.5317430796514,12.53602997534321,12.42037305067272
1252,992.389892578125,629.5539491299124,12.42037305067272,12.550647915929124
1253,1004.25,636.2872796550971,12.550647915929124,12.592779670286806
1254,1008.39990234375,638.4648833481642,12.592779670286806,12.823781106705995
1255,1029.199951171875,650.4043240080455,12.823781106705995,12.690994117539006
1256,1017.949951171875,643.5411529293748,12.690994117539006,12.831511337719853
1257,1030.81005859375,650.8038653957866,12.831511337719853,12.841522986125916
1258,1032.159912109375,651.3213231393604,12.841522986125916,12.659431557332487
1259,1016.5400390625,641.9098240489092,12.659431557332487,12.58312770942349
1260,1010.27001953125,637.9660162598664,12.58312770942349,12.568667038836898
1261,1009.449951171875,637.2186082738078,12.568667038836898,12.063865597318875
1262,965.599853515625,611.1276585833917,12.063865597318875,12.121473033203992
1263,971.070068359375,614.1051316804427,12.121473033203992,12.27973436917233
1264,985.3798828125,622.2849588660996,12.27973436917233,12.267410894034864
1265,984.739990234375,621.6480130426967,12.267410894034864,12.171016285416545
1266,976.719970703125,616.6658028565989,12.171016285416545,12.309198734500841
1267,989.300048828125,623.8078413506156,12.309198734500841,11.90893767096933
1268,954.6400146484373,603.1201205702853,11.90893767096933,11.956978854144072
1269,959.27001953125,605.6031564536833,11.956978854144072,12.240421116845313
1270,984.580078125,620.2530310539557,12.240421116845313,12.495787114963676
1271,1007.56005859375,633.4517679464517,12.495787114963676,12.596190083740044
1272,1016.909912109375,638.6411525077062,12.596190083740044,12.57352673590281
1273,1015.35986328125,637.4697844813799,12.57352673590281,12.758383801229407
1274,1032.25,647.0242270694405,12.758383801229407,12.779497540993706
1275,1034.599853515625,648.1155027209328,12.779497540993706,12.792619047522697
1276,1036.239990234375,648.7936952508132,12.792619047522697,12.685590406108888
1277,1027.169921875,643.2618590298947,12.685590406108888,12.623527696917819
1278,1022.10986328125,640.0541125973851,12.623527696917819,12.483362303660645
1279,1010.10986328125,632.8095845056805,12.483362303660645,12.224356988339904
1280,987.60986328125,619.4227474331431,12.224356988339904,12.083380610324213
1281,975.599853515625,612.1363031328187,12.083380610324213,12.36771328043976
1282,1001.2099609375,626.8321989468595,12.36771328043976,12.5348647315059
1283,1016.530029296875,635.4715167890035,12.5348647315059,12.530350377457298
1284,1016.58984375,635.2381898317497,12.530350377457298,12.471412189473622
1285,1011.800048828125,632.1919360554092,12.471412189473622,12.401114066833285
1286,1006.0,628.5585375935821,12.401114066833285,12.34293658546549
1287,1001.280029296875,625.5516013714554,12.34293658546549,12.411048897005259
1288,1007.800048828125,629.0720249430244,12.411048897005259,12.222956334358292
1289,991.52001953125,619.3503538352603,12.222956334358292,12.150448802928475
1290,985.530029296875,615.6027608231985,12.150448802928475,12.444239247850406
1291,1012.139892578125,630.7874871087106,12.444239247850406,12.213489287253786
1292,992.030029296875,618.8610441197854,12.213489287253786,12.230663409007056
1293,994.010009765625,619.7486983730977,12.230663409007056,12.195710719143936
1294,991.349853515625,617.942148712659,12.195710719143936,12.282081235733068
1295,999.5,622.4062579994425,12.282081235733068,12.398967470081146
1296,1010.39990234375,628.4475895192318,12.398967470081146,12.332092323623845
1297,1004.8798828125,624.9911095287831,12.332092323623845,12.13304264922146
1298,987.570068359375,614.7031138663522,12.13304264922146,11.633524906870418
1299,943.68994140625,588.8852551733199,11.633524906870418,10.890453786997897
1300,878.8499755859373,550.4792016036355,10.890453786997897,9.990095657258543
1301,801.169921875,503.9436794471523,9.990095657258543,9.688171026183511
1302,775.5699462890625,488.338533122714,9.688171026183511,10.528313087049703
1303,848.469970703125,531.7617535020871,10.528313087049703,11.063845490935002
1304,895.6199951171875,559.4410504655449,11.063845490935002,11.073026262488977
1305,896.8299560546875,559.9155638663261,11.073026262488977,10.878046382773979
1306,880.1400146484373,549.8379178576513,10.878046382773979,10.203861439930789
1307,821.8099365234373,514.9922855376221,10.203861439930789,10.602225693428542
1308,856.8199462890625,535.5819686122474,10.602225693428542,10.623814786321814
1309,859.0899658203125,536.6978131606429,10.623814786321814,10.276015792141795
1310,829.179931640625,518.7216242808331,10.276015792141795,10.823807136570686
1311,877.3699951171875,547.0345315604953,10.823807136570686,10.506461357572212
1312,850.0,530.6323344324202,10.506461357572212,10.619365287760736
1313,860.25,536.4678382961584,10.619365287760736,10.71495262282207
1314,869.010009765625,541.408324089199,10.71495262282207,10.618949515246861
1315,860.989990234375,536.4463488572425,10.618949515246861,10.899929613220177
1316,886.0499267578125,550.968965072807,10.899929613220177,11.090636923423329
1317,903.27001953125,560.8257808955633,11.090636923423329,11.028139357087358
1318,898.159912109375,557.5955586241258,11.028139357087358,10.658179571253564
1319,865.989990234375,538.47397662024,10.658179571253564,10.755422131032951
1320,874.929931640625,543.5000136445037,10.755422131032951,10.4749972473108
1321,850.699951171875,529.0060939933765,10.4749972473108,10.425190656476762
1322,846.719970703125,526.4318120107533,10.425190656476762,10.34637807382462
1323,840.199951171875,522.3583388392719,10.34637807382462,10.33176356255155
1324,839.2999267578125,521.6029795098116,10.33176356255155,9.759035262395113
1325,789.72998046875,492.0011914865386,9.759035262395113,9.781647192507418
1326,792.0499267578125,493.1699019585001,9.781647192507418,10.189628976292338
1327,827.989990234375,514.256672557507,10.189628976292338,10.22863814208954
1328,831.7799072265625,516.2728834843602,10.22863814208954,10.537864399309598
1329,859.3199462890625,532.2554185100573,10.537864399309598,10.937213762954444
1330,895.010009765625,552.8960175630721,10.937213762954444,10.852195578204249
1331,887.8800048828125,548.5018043167364,10.852195578204249,11.026839365477414
1332,903.7899169921875,557.5283678181903,11.026839365477414,11.219724461442937
1333,921.3900146484373,567.4977437370343,11.219724461442937,11.231342092127177
1334,922.8499755859373,568.0982075883118,11.231342092127177,11.255358304208201
1335,925.419921875,569.3394991727337,11.255358304208201,11.096440736729946
1336,911.64990234375,561.1257542881514,11.096440736729946,10.985764943603945
1337,902.199951171875,555.4054129560946,10.985764943603945,11.312559504988663
1338,931.8199462890625,572.2959757772902,11.312559504988663,11.410844461724137
1339,941.0699462890625,577.3758896812571,11.410844461724137,11.412139210296093
1340,941.6199951171875,577.4428094977915,11.412139210296093,11.375161351018395
1341,938.72998046875,575.5315878040252,11.375161351018395,11.238609997637115
1342,926.89990234375,568.4738534193622,11.238609997637115,11.606715325273823
1343,960.469970703125,587.4995866963156,11.606715325273823,11.851731623645819
1344,983.10986328125,600.1633934693941,11.851731623645819,11.802980568871135
1345,979.139892578125,597.6436674685016,11.802980568871135,11.739679417254445
1346,973.849853515625,594.3719114346641,11.739679417254445,12.003586656183858
1347,998.31005859375,608.012107217659,12.003586656183858,11.988181756144765
1348,997.369873046875,607.2158961951684,11.988181756144765,11.872848682089709
1349,987.320068359375,601.2548406487291,11.872848682089709,12.138100254368581
1350,1012.010009765625,614.9645190656929,12.138100254368581,12.195548110943646
1351,1017.75,617.9337442153179,12.195548110943646,12.108785332748157
1352,1010.27001953125,613.4493606642491,12.108785332748157,12.07765768530613
1353,1007.889892578125,611.8405104974416,12.07765768530613,12.064548443969295
1354,1007.159912109375,611.1629519009956,12.064548443969295,11.83402410773838
1355,986.5400390625,599.2481704357714,11.83402410773838,11.863348715947616
1356,989.679931640625,600.7638294940688,11.863348715947616,11.78474197052062
1357,982.9599609375,596.7009951366715,11.78474197052062,11.46096253583333
1358,953.929931640625,579.966270854162,11.46096253583333,11.203093754613139
1359,931.0,566.6381761931948,11.203093754613139,11.530570556266929
1360,961.14990234375,583.5640009908293,11.530570556266929,11.495439696240249
1361,958.39990234375,581.7482425041245,11.495439696240249,11.853296472892284
1362,991.5400390625,600.2442735929528,11.853296472892284,11.822706072061226
1363,989.199951171875,598.6631913228772,11.822706072061226,11.904054617835373
1364,997.1298828125,602.867737191049,11.904054617835373,11.87087920242667
1365,994.550048828125,601.1530469718923,11.87087920242667,11.893540951473318
1366,997.099853515625,602.3243323638177,11.893540951473318,11.885514288390493
1367,996.830078125,601.9094697159494,11.885514288390493,11.893897481405986
1368,998.070068359375,602.3427598162203,11.893897481405986,11.78333842521615
1369,988.369873046875,596.6284520991219,11.78333842521615,12.01944234232242
1370,1010.58984375,608.8316173761567,12.01944234232242,11.763448792602045
1371,987.469970703125,595.6004451220915,11.763448792602045,11.432478710893587
1372,957.580078125,578.4940681574767,11.432478710893587,11.885533432014265
1373,999.64990234375,601.910459165035,11.885533432014265,11.721798771944892
1374,985.030029296875,593.4477401093984,11.721798771944892,11.570141384564762
1375,971.550048828125,585.6092417635618,11.570141384564762,11.391017967943407
1376,955.5799560546875,576.35114607075,11.391017967943407,11.436429807587658
1377,960.18994140625,578.69828283792,11.436429807587658,10.99519776478882
1378,920.3299560546875,555.8929536854419,10.99519776478882,11.095494051536445
1379,929.89990234375,561.0768243253485,11.095494051536445,11.325515637751849
1380,951.3699951171875,572.9656208700025,11.325515637751849,11.643196211885437
