,Close,Custom_Normalized,Scaled,Target
22054,2034.850009918213,192.334250978006,0.5150552314917682,0.5201826383403588
22055,2057.489902496338,194.37496244570872,0.5201826383403588,0.5190359404369431
22056,2053.519931793213,193.9185758880213,0.5190359404369431,0.5175791352517503
22057,2048.229892730713,193.33876641796743,0.5175791352517503,0.5231259123898246
22058,2072.690097808838,195.54638755058167,0.5231259123898246,0.5226917717670593
22059,2071.749912261963,195.37359928282086,0.5226917717670593,0.5201156570981013
22060,2061.700107574463,194.34830386502017,0.5201156570981013,0.5257067586648072
22061,2086.390048980713,196.57356615084868,0.5257067586648072,0.5268406785673757
22062,2092.130039215088,197.02486705537197,0.5268406785673757,0.5248694725753021
22063,2084.650058746338,196.24032570883645,0.5248694725753021,0.5240966574790713
22064,2082.269931793213,195.9327447666833,0.5240966574790713,0.5237114526888464
22065,2081.539951324463,195.779432994078,0.5237114526888464,0.5186616053838882
22066,2060.920078277588,193.76959027831836,0.5186616053838882,0.5191859809967088
22067,2064.059970855713,193.9782921344546,0.5191859809967088,0.5173990571496997
22068,2057.340000152588,193.26709520895508,0.5173990571496997,0.5103861375760999
22069,2028.309970855713,190.4759483742045,0.5103861375760999,0.5048063050592629
22070,2005.380039215088,188.25517117800842,0.5048063050592629,0.5116595539163811
22071,2035.529941558838,190.9827689573003,0.5116595539163811,0.5108068560062475
22072,2032.779941558838,190.64339460003157,0.5108068560062475,0.5183483941782477
22073,2065.920078277588,193.64493200211015,0.5183483941782477,0.5175891674748679
22074,2063.579990386963,193.34275924969842,0.5175891674748679,0.5192297224740328
22075,2071.509922027588,193.99570127264573,0.5192297224740328,0.5184144503758588
22076,2068.930088043213,193.67122241439031,0.5184144503758588,0.5187970142645648
22077,2071.479892730713,193.8234831063668,0.5187970142645648,0.5185212277004276
22078,2071.210117340088,193.7137198633295,0.5185212277004276,0.5185975771296892
22079,2072.450107574463,193.74410698891708,0.5185975771296892,0.5161234152125191
22080,2062.749912261963,192.75938883675596,0.5161234152125191,0.521088561653062
22081,2084.969882965088,194.73552054996773,0.521088561653062,0.515489898913814
22082,2061.850009918213,192.5072489122443,0.515489898913814,0.5083180522970863
22083,2031.960117340088,189.65284900454355,0.5083180522970863,0.5179004591914022
22084,2074.029941558838,193.46665356791638,0.5179004591914022,0.5142867345320513
22085,2059.410068511963,192.02838865716828,0.5142867345320513,0.510940563233794
22086,2045.930088043213,190.69661016895873,0.510940563233794,0.5070177996353454
22087,2029.9599952697754,189.13534754696857,0.5070177996353454,0.5078804520740943
22088,2034.569980621338,189.4786838135027,0.5078804520740943,0.4984111730741859
22089,1994.7099952697754,185.7099042302517,0.4984111730741859,0.5004287964745628
22090,2004.279941558838,186.5129197373567,0.5004287964745628,0.5052062993163156
22091,2025.7500343322754,188.4143691686276,0.5052062993163156,0.5118777858648673
22092,2055.410068511963,191.06962542355035,0.5118777858648673,0.5044374679561962
22093,2024.2300148010252,188.10837375619872,0.5044374679561962,0.4958048255479584
22094,1987.890048980713,184.6725761143732,0.4958048255479584,0.4992158040697154
22095,2003.4900245666504,186.03014792230383,0.4992158040697154,0.5031371549687773
22096,2021.309970855713,187.5908482889622,0.5031371549687773,0.5087899136507472
22097,2046.630039215088,189.84065014925793,0.5087899136507472,0.5078162085534845
22098,2043.329990386963,189.4531148479212,0.5078162085534845,0.5065679900563832
22099,2038.840000152588,188.95632302381748,0.5065679900563832,0.5114106199057814
22100,2060.700107574463,190.88369304912035,0.5114106199057814,0.5077338369719403
22101,2045.700107574463,189.42033090156508,0.5077338369719403,0.5030387053006423
22102,2026.279941558838,187.5516652530364,0.5030387053006423,0.49560798728157285
22103,1995.0000343322754,184.59423434837774,0.49560798728157285,0.49633778260344097
22104,1999.049961090088,184.8846933906169,0.49633778260344097,0.49002895422698417
22105,1972.600009918213,182.37377533870873,0.49002895422698417,0.4789424909725895
22106,1925.4299659729004,177.96135530503676,0.4789424909725895,0.4738858633097967
22107,1904.370029449463,175.94881400217517,0.4738858633097967,0.47406831052927206
22108,1906.0100440979004,176.02142812155915,0.47406831052927206,0.4773322633747998
22109,1921.0200538635252,177.32048360878662,0.4773322633747998,0.4659814249107501
22110,1872.620029449463,172.8028420590441,0.4659814249107501,0.47305894890539146
22111,1904.1799659729004,175.6197014979973,0.47305894890539146,0.4633048404854143
22112,1862.6699562072754,171.73755960880152,0.4633048404854143,0.46334352551683083
22113,1863.6699562072754,171.75295627802853,0.46334352551683083,0.45808908357603684
22114,1841.6699562072754,169.66168475587423,0.45808908357603684,0.46012189258702807
22115,1851.329990386963,170.4707441464938,0.46012189258702807,0.4686465023607277
22116,1889.2400245666504,173.8635447251452,0.4686465023607277,0.46160036586866493
22117,1859.4199562072754,171.05917753390048,0.46160036586866493,0.4675070858860917
22118,1885.9700050354004,173.41005618114207,0.4675070858860917,0.46256571317447215
22119,1865.289951324463,171.44338642846444,0.46256571317447215,0.4647627798241292
22120,1875.6999855041504,172.3178204727406,0.4647627798241292,0.47532006753688477
22121,1922.579990386963,176.51962827529078,0.47532006753688477,0.47492534876363485
22122,1921.7200050354004,176.36252993086936,0.47492534876363485,0.4664000879442304
22123,1885.370029449463,172.96947023557766,0.4664000879442304,0.4683819832121067
22124,1894.870029449463,173.75826592126677,0.4683819832121067,0.4688555668361932
22125,1897.789951324463,173.94675253080024,0.4688555668361932,0.46055945737614423
22126,1862.390048980713,170.6448952348276,0.46055945737614423,0.4542793943989842
22127,1835.779941558838,168.1454258317104,0.4542793943989842,0.4538092826278212
22128,1834.549961090088,167.95832102203883,0.4538092826278212,0.4535406187657248
22129,1834.1999855041504,167.85139261933404,0.4535406187657248,0.44814550992147684
22130,1811.4199562072754,165.7041355724337,0.44814550992147684,0.45611453358281684
22131,1847.120029449463,168.87581249457241,0.45611453358281684,0.4629552022838973
22132,1877.9199562072754,171.59840336307101,0.4629552022838973,0.46988789514137963
22133,1909.1599464416504,174.35761990938695,0.46988789514137963,0.46764215955974625
22134,1900.1699562072754,173.4638155965642,0.46764215955974625,0.46743542685692074
22135,1900.120029449463,173.38153583803066,0.46743542685692074,0.47355320979220933
22136,1927.840000152588,175.8164176723815,0.47355320979220933,0.4678392959026411
22137,1903.610019683838,173.54227599721625,0.4678392959026411,0.46958464630305063
22138,1912.140048980713,174.23692666225062,0.46958464630305063,0.4743685496089367
22139,1934.039951324463,176.14092348266797,0.4743685496089367,0.4733401179311013
22140,1930.390048980713,175.7316069644587,0.4733401179311013,0.46954708166464443
22141,1914.569980621338,174.22197591021566,0.46954708166464443,0.47982326150710175
22142,1960.6899757385252,178.31190258620052,0.47982326150710175,0.4814597647350827
22143,1968.789951324463,178.9632320014177,0.4814597647350827,0.48283367866015164
22144,1975.7400245666504,179.51005069268177,0.48283367866015164,0.4841244371181676
22145,1982.329990386963,180.02377345061572,0.4841244371181676,0.48432172524205297
22146,1984.100009918213,180.10229426020686,0.48432172524205297,0.47902171120761833
22147,1961.600009918213,177.9928850133028,0.47902171120761833,0.4810841260460059
22148,1971.600009918213,178.81372754367754,0.4810841260460059,0.48095160966380335
22149,1971.9099464416504,178.76098593201988,0.48095160966380335,0.48812599479965224
22150,2004.529941558838,181.61639617208442,0.48812599479965224,0.48734365707704674
22151,2001.9800148010252,181.30502521805602,0.48734365707704674,0.4862997461539938
22152,1998.2700538635252,180.88954794955725,0.4862997461539938,0.48864374676040406
22153,2009.559970855713,181.82246181012175,0.48864374676040406,0.4914545569709462
22154,2022.9299659729004,182.94116621559837,0.4914545569709462,0.49327440368958114
22155,2031.920078277588,183.6654664667478,0.49327440368958114,0.49352098170368364
22156,2033.940097808838,183.76360468669432,0.49352098170368364,0.4929063512230525
22157,2032.140048980713,183.51898133082227,0.4929063512230525,0.4897489742191109
22158,2019.049961090088,182.26234310216765,0.4897489742191109,0.48936809707289425
22159,2018.279941558838,182.11075373486713,0.48936809707289425,0.4894105215951355
22160,2019.390048980713,182.1276387240256,0.4894105215951355,0.49324286135718853
22161,2037.350009918213,183.6529125966664,0.49324286135718853,0.49504323797735256
22162,2046.289951324463,184.36946373517463,0.49504323797735256,0.49388699505103
22163,2042.079990386963,183.9092782517767,0.49388699505103,0.4966057450189524
22164,2055.120029449463,184.9913426170963,0.4966057450189524,0.49490177218819886
22165,2048.469882965088,184.31316025336827,0.49490177218819886,0.48998777438007374
22166,2027.5100440979004,182.35738573119173,0.48998777438007374,0.49459964858660294
22167,2048.999912261963,184.19291485122898,0.49459964858660294,0.48884006599218416
22168,2024.2500343322754,181.90059699998568,0.48884006599218416,0.48990729160130664
22169,2029.9399757385252,182.3253535296457,0.48990729160130664,0.4884419239066445
22170,2024.329990386963,181.74213617490815,0.4884419239066445,0.4926515048915186
22171,2044.059970855713,183.41755231482637,0.4926515048915186,0.4970731793106581
22172,2064.759922027588,185.17738178809432,0.4970731793106581,0.49694154878270624
22173,2065.120029449463,185.12499274704038,0.49694154878270624,0.4962711059931551
22174,2063.069980621338,184.85815605366355,0.4962711059931551,0.4990997983868032
22175,2076.680088043213,185.98397758036916,0.4990997983868032,0.5003288538408598
22176,2083.140048980713,186.47314250010348,0.5003288538408598,0.500471867945857
22177,2084.739902496338,186.5300622126851,0.500471867945857,0.4978215919280268
22178,2073.819980621338,185.47525052680334,0.4978215919280268,0.4976308280830427
22179,2073.920078277588,185.39932638472183,0.4976308280830427,0.4965729390168316
22180,2070.130039215088,184.97828580559016,0.4965729390168316,0.49723134392934504
22181,2074.039951324463,185.24033141559033,0.49723134392934504,0.49778649105565625
22182,2077.489902496338,185.46128035535253,0.49778649105565625,0.4932679423973984
22183,2058.150058746338,183.66289486799567,0.4932679423973984,0.4907176172139493
22184,2047.640048980713,182.64786368324266,0.4907176172139493,0.49409490676399587
22185,2063.769931793213,183.99202725716054,0.49409490676399587,0.4898676789730302
22186,2045.710117340088,182.30958767622764,0.4898676789730302,0.48693479309203147
22187,2033.460117340088,181.1422970695806,0.48693479309203147,0.48661690996841456
22188,2032.969882965088,181.01577936679044,0.48661690996841456,0.48785361987536546
22189,2039.479892730713,181.5079907640643,0.48785361987536546,0.48798807322507154
22190,2041.029941558838,181.5615032901264,0.48798807322507154,0.49347904217804794
22191,2066.729892730713,183.7469127265199,0.49347904217804794,0.48884802979283487
22192,2046.799961090088,181.90376659814598,0.48884802979283487,0.48856016311571093
22193,2046.450107574463,181.78919546179512,0.48856016311571093,0.4844727428436134
22194,2028.9499855041504,180.16239936994944,0.4844727428436134,0.4887041649532597
22195,2048.999912261963,181.8465082926146,0.4887041649532597,0.4841885417252392
22196,2029.549961090088,180.04928712851307,0.4841885417252392,0.4840729126441605
22197,2029.9700050354004,180.0032666743683,0.4840729126441605,0.48218565618128184
22198,2022.380039215088,179.25213729844384,0.48218565618128184,0.4846924315342093
22199,2034.660068511963,180.24983562056545,0.4846924315342093,0.4835376779307487
22200,2030.380039215088,179.79024288869536,0.4835376779307487,0.4895163805092854
22201,2058.400058746338,182.1697706449836,0.4895163805092854,0.4925001472165986
22202,2072.880039215088,183.35731185565177,0.4925001472165986,0.49219012850815386
22203,2072.440097808838,183.2339241955328,0.49219012850815386,0.49395230750811525
22204,2081.400058746338,183.93527265481384,0.49395230750811525,0.4932735312475884
22205,2079.289951324463,183.665119234232,0.4932735312475884,0.4935840554399831
22206,2081.670078277588,183.78870807731226,0.4935840554399831,0.4946754369309188
22207,2087.600009918213,184.22307866462057,0.4946754369309188,0.49311223643940644
22208,2081.469882965088,183.60092378915468,0.49311223643940644,0.4951590166658515
22209,2091.749912261963,184.41554373317604,0.4951590166658515,0.49554192377282014
22210,2094.469882965088,184.56794102625813,0.49554192377282014,0.49686232161026284
22211,2101.460117340088,185.09346027767853,0.49686232161026284,0.49584715046469635
22212,2097.819980621338,184.68942146047254,0.49584715046469635,0.49137123683787526
22213,2078.410068511963,182.90800474507938,0.49137123683787526,0.487425095732
22214,2061.400058746338,181.33743785898446,0.487425095732,0.48639288695742466
22215,2057.660068511963,180.9266180536635,0.48639288695742466,0.4853438511737212
22216,2053.840000152588,180.50910108708564,0.4853438511737212,0.48655513648244497
22217,2060.329990386963,180.99119347670202,0.48655513648244497,0.48486041330263424
22218,2053.559970855713,180.31669248043877,0.48486041330263424,0.48728334749216123
22219,2065.590000152588,181.2810219616103,0.48728334749216123,0.48830744781745955
22220,2071.239902496338,181.68861459851774,0.48830744781745955,0.48734004706220857
22221,2067.789951324463,181.30358842965666,0.48734004706220857,0.49321975383971256
22222,2095.660068511963,183.6437157887485,0.49321975383971256,0.4764147582192061
22223,2019.7500343322754,176.95531592305653,0.4764147582192061,0.4681486014331381
22224,1982.880039215088,173.66537981201935,0.4681486014331381,0.4757112844321374
22225,2018.4299659729004,176.67533286985022,0.4757112844321374,0.4830740661793841
22226,2053.110019683838,179.60572509139368,0.4830740661793841,0.4889899571192177
22227,2081.200107574463,181.9602537720884,0.4889899571192177,0.4896676079693325
22228,2085.289951324463,182.22995927854882,0.4896676079693325,0.48631581574804383
22229,2070.890048980713,180.89594365908988,0.48631581574804383,0.48853788035560225
22230,2082.069980621338,181.78032690787913,0.48853788035560225,0.4879255912619246
22231,2080.239902496338,181.53663542563197,0.4879255912619246,0.4946730860475058
22232,2112.239902496338,184.22214301139823,0.4946730860475058,0.49603434719775064
