,Close,Target,Custom_Normalized,Scaled
1298,967.349853515625,12.00388511428197,602.9496011049238,11.917019640980376
1299,975.5,12.121399760253002,607.4350036075106,12.00388511428197
1300,986.39990234375,12.054370679618431,613.5030127611476,12.121399760253002
1301,980.8798828125,11.854613284248455,610.0418860948536,12.054370679618431
1302,963.570068359375,11.353188828448497,599.7271743106688,11.854613284248455
1303,919.68994140625,10.607398312672691,573.8355234231565,11.353188828448497
1304,854.8499755859373,9.70401169523909,535.3257390551827,10.607398312672691
1305,777.169921875,9.401229762854188,488.6782916790361,9.70401169523909
1306,751.5699462890625,10.24433599658741,473.043784830244,9.401229762854188
1307,824.469970703125,10.781954242433619,516.5785825697759,10.24433599658741
1308,871.6199951171875,10.791299293734626,544.3391430514133,10.781954242433619
1309,872.8299560546875,10.595722301273437,544.8216859410009,10.791299293734626
1310,856.1400146484373,9.91927060613128,534.7228342558429,10.595722301273437
1311,797.8099365234373,10.31915788191295,499.7934427387406,9.91927060613128
1312,832.8199462890625,10.34095361699939,520.442100017292,10.31915788191295
1313,835.0899658203125,9.992059351287033,521.567548840474,10.34095361699939
1314,805.179931640625,10.541930909455305,503.55197656435195,9.992059351287033
1315,853.3699951171875,10.223569080873357,531.9452514682494,10.541930909455305
1316,826.0,10.33700516693635,515.5062580641415,10.223569080873357
1317,836.25,10.433067084806831,521.3636659037794,10.33700516693635
1318,845.010009765625,10.336846417430236,526.3239378097825,10.433067084806831
1319,836.989990234375,10.618981904488477,521.355468683354,10.336846417430236
1320,862.0499267578125,10.810533526960642,535.9238716589052,10.618981904488477
1321,879.27001953125,10.747929827864933,545.8148685550847,10.810533526960642
1322,874.159912109375,10.376735004275027,542.5822517520869,10.747929827864933
1323,841.989990234375,10.474460353826094,523.4151635247911,10.376735004275027
1324,850.929931640625,10.193155608129741,528.4613287131236,10.474460353826094
1325,826.699951171875,10.143302154252046,513.9358220603805,10.193155608129741
1326,822.719970703125,10.064342148035738,511.3615794034708,10.143302154252046
1327,816.199951171875,10.049805616157842,507.28438513944775,10.064342148035738
1328,815.2999267578125,9.47527537441373,506.5337739473845,10.049805616157842
1329,765.72998046875,9.498089429006566,476.8672184543449,9.47527537441373
1330,768.0499267578125,9.907565972870296,478.0452494219489,9.498089429006566
1331,803.989990234375,9.94683821718653,499.18906001537255,9.907565972870296
1332,807.7799072265625,10.257279764012782,501.21692927392877,9.94683821718653
1333,835.3199462890625,10.658219229780377,517.2469494662653,10.257279764012782
1334,871.010009765625,10.57301415818791,537.949937831918,10.658219229780377
1335,863.8800048828125,10.748441020027874,533.5502721554641,10.57301415818791
1336,879.7899169921875,10.942192156184545,542.6086477702033,10.748441020027874
1337,897.3900146484373,10.953984581417865,552.6132191835065,10.942192156184545
1338,898.8499755859373,10.978223657195306,553.2221351502619,10.953984581417865
1339,901.419921875,10.818825534209001,554.4737487893777,10.978223657195306
1340,887.64990234375,10.707860235953914,546.243036256815,10.818825534209001
1341,878.199951171875,11.036037248749272,540.5132104977866,10.707860235953914
1342,907.8199462890625,11.134837573415133,557.4590226661384,11.036037248749272
1343,917.0699462890625,11.136267615667718,562.5606954789258,11.134837573415133
1344,917.6199951171875,11.099274428470059,562.634537419282,11.136267615667718
1345,914.72998046875,10.96232044904751,560.7243499981078,11.099274428470059
1346,902.89990234375,11.332009557260822,553.6525676351853,10.96232044904751
1347,936.469970703125,11.578154350237817,572.7419064499509,11.332009557260822
1348,959.10986328125,11.529333478665798,585.4518869341933,11.578154350237817
1349,955.139892578125,11.46590393165528,582.9309628983879,11.529333478665798
1350,949.849853515625,11.731032773888568,579.6557024515688,11.46590393165528
1351,974.31005859375,11.715694345727858,593.3459470016935,11.731032773888568
1352,973.369873046875,11.600012403055402,592.5539289369449,11.715694345727858
1353,963.320068359375,11.866506463852224,586.5805536078816,11.600012403055402
1354,988.010009765625,11.924329972836775,600.3412928497257,11.866506463852224
1355,993.75,11.837329468252163,603.3270788248642,11.924329972836775
1356,986.27001953125,11.806201239246333,598.8347038206405,11.837329468252163
1357,983.889892578125,11.793167694379722,597.2273605232745,11.806201239246333
1358,983.159912109375,11.561811925315412,596.5543578613388,11.793167694379722
1359,962.5400390625,11.591388570314807,584.6080262970586,11.561811925315412
1360,965.679931640625,11.512588152829682,586.1352517003878,11.591388570314807
1361,958.9599609375,11.1876287356102,582.0662979911793,11.512588152829682
1362,929.929931640625,10.928876327287815,565.2866302148375,11.1876287356102
1363,907.0,11.257775724797309,551.925640448397,10.928876327287815
1364,937.14990234375,11.222634458752529,568.9087538145833,11.257775724797309
1365,934.39990234375,11.582079376098717,567.0941925548516,11.222634458752529
1366,967.5400390625,11.551493094575449,585.6545603342228,11.582079376098717
1367,965.199951171875,11.633310165712295,584.0752011426488,11.551493094575449
1368,973.1298828125,11.600127492785967,588.2999233675239,11.633310165712295
1369,970.550048828125,11.623014383120431,586.5864964036309,11.600127492785967
1370,973.099853515625,11.615085124724539,587.7682883317796,11.623014383120431
1371,972.830078125,11.623634097826903,587.3588516004662,11.615085124724539
1372,974.070068359375,11.512747230147072,587.8002880410962,11.623634097826903
1373,964.369873046875,11.749967616018848,582.0745121385316,11.512747230147072
1374,986.58984375,11.49303698868658,594.3236701988304,11.749967616018848
1375,963.469970703125,11.160855421687714,581.0567502705161,11.49303698868658
1376,933.580078125,11.61588942791668,563.9041581611422,11.160855421687714
1377,975.64990234375,11.451607619088284,587.4003827567906,11.61588942791668
1378,961.030029296875,11.299462351822116,578.9174952706428,11.451607619088284
1379,947.550048828125,11.119750630214815,571.061292609051,11.299462351822116
1380,931.5799560546875,11.165473762086675,561.7816631405865,11.119750630214815
1381,936.18994140625,10.722648000881835,564.142631685731,11.165473762086675
1382,896.3299560546875,10.82345908563181,541.2767944085663,10.722648000881835
1383,905.89990234375,11.05450939143823,546.4822952207946,10.82345908563181
1384,927.3699951171875,11.373597330036638,558.4128538247799,11.05450939143823
1385,957.030029296875,11.028340705352017,574.8893407871587,11.373597330036638
1386,925.8499755859373,10.62446429404166,557.0616024518323,11.028340705352017
1387,889.510009765625,10.791482599463679,536.2069613939559,10.62446429404166
1388,905.1099853515625,10.982131478870093,544.831151151338,10.791482599463679
1389,922.929931640625,11.253605887679422,554.6755338307013,10.982131478870093
1390,948.25,11.212835242344632,568.6934392927938,11.253605887679422
1391,944.949951171875,11.159117091171003,566.588198307324,11.212835242344632
1392,940.4599609375,11.39169978228268,563.8143973879187,11.159117091171003
1393,962.320068359375,11.224045187306215,575.8240825380665,11.39169978228268
1394,947.320068359375,11.00788200850491,567.1670372092888,11.224045187306215
1395,927.89990234375,10.661234746634003,556.005193195659,11.00788200850491
1396,896.6199951171875,10.70098040689862,538.1056476476567,10.661234746634003
1397,900.669921875,10.406141027930644,540.1579623043548,10.70098040689862
1398,874.219970703125,9.880796405327864,524.9335786911724,10.406141027930644
1399,827.0499267578125,9.642667669369663,497.8067814104877,9.880796405327864
1400,805.989990234375,9.656729935693571,485.5107196081609,9.642667669369663
1401,807.6300048828125,9.819116961287001,486.2368415316817,9.656729935693571
1402,822.6400146484373,9.276461563574959,494.62188962156586,9.819116961287001
1403,774.239990234375,9.623871076001006,466.6012297848432,9.276461563574959
1404,805.7999267578125,9.157300290318505,484.54013505101284,9.623871076001006
1405,764.2899169921875,9.16450765633198,460.4481950638992,9.157300290318505
1406,765.2899169921875,8.914434727821266,460.8203560195146,9.16450765633198
1407,743.2899169921875,9.018696507588926,447.90754156357116,8.914434727821266
1408,752.949951171875,9.437263873122046,453.29122313599913,9.018696507588926
1409,790.8599853515625,9.101217505433324,474.904449168223,9.437263873122046
1410,761.0399169921875,9.392766507000063,457.55229345748484,9.101217505433324
1411,787.5899658203125,9.158735056522561,472.60677450214365,9.392766507000063
1412,766.909912109375,9.270558637091773,460.52228093113393,9.158735056522561
1413,777.3199462890625,9.785267927982924,466.2964251229456,9.270558637091773
1414,824.199951171875,9.771532850406523,492.87405434338666,9.785267927982924
1415,823.3399658203125,9.365715572327323,492.1648272017752,9.771532850406523
1416,786.989990234375,9.466780475176746,471.209967169302,9.365715572327323
1417,796.489990234375,9.4949239066394,476.42857418236235,9.466780475176746
1418,799.409912109375,9.098681616903136,477.88179389228884,9.4949239066394
1419,764.010009765625,8.79859460834502,457.4213498232967,9.098681616903136
1420,737.39990234375,8.781051563787374,441.9259985862513,8.79859460834502
1421,736.169921875,8.773326370660238,441.02014251972577,8.781051563787374
1422,735.8199462890625,8.515280482980504,440.621242942386,8.773326370660238
1423,713.0399169921875,8.909395335031176,427.29673521349423,8.515280482980504
1424,748.739990234375,9.24673994760735,447.6473264956844,8.909395335031176
1425,779.5399169921875,9.58685827387461,465.066518632356,9.24673994760735
1426,810.7799072265625,9.483856612118826,482.628934789557,9.58685827387461
1427,801.7899169921875,9.479156951299325,477.3103209162873,9.483856612118826
1428,801.739990234375,9.77890211645343,477.06764831462067,9.479156951299325
1429,829.4599609375,9.509180335160238,492.54534805905837,9.77890211645343
1430,805.22998046875,9.598543480922563,478.6179416128371,9.509180335160238
1431,813.760009765625,9.83371744230885,483.2323144172045,9.598543480922563
1432,835.659912109375,9.789585755654345,495.3758029040848,9.83371744230885
1433,832.010009765625,9.612496713455625,493.0970105342301,9.789585755654345
1434,816.18994140625,10.11041862646817,483.9528062506592,9.612496713455625
1435,862.3099365234373,10.19368945727575,509.6635991564331,10.11041862646817
1436,870.409912109375,10.26432924601092,513.9633879988886,10.19368945727575
1437,877.3599853515625,10.330920624549092,517.6109578921056,10.26432924601092
1438,883.949951171875,10.345443892460853,521.0494832876766,10.330920624549092
1439,885.719970703125,10.098022231153234,521.7994095790004,10.345443892460853
1440,863.219970703125,10.201583759291633,509.0234964728776,10.098022231153234
1441,873.219970703125,10.200425476468926,514.3710197157536,10.201583759291633
1442,873.5299072265625,10.54652575482203,514.3112103982629,10.200425476468926
1443,906.14990234375,10.514547883581505,532.1825117987762,10.54652575482203
1444,903.5999755859373,10.47014953470798,530.5312962094516,10.514547883581505
1445,899.8900146484373,10.586338511720054,528.2387344173043,10.47014953470798
1446,911.179931640625,10.724328410639478,534.2382910703088,10.586338511720054
1447,924.5499267578125,10.815262195663514,541.3635643741904,10.724328410639478
1448,933.5400390625,10.831935033791712,546.0590390134685,10.815262195663514
1449,935.56005859375,10.8080115676919,546.9199609312687,10.831935033791712
1450,933.760009765625,10.664034998855733,545.6846441749542,10.8080115676919
1451,920.669921875,10.651108641602562,538.2502420169249,10.664034998855733
1452,919.89990234375,10.658188873473119,537.5827741154791,10.651108641602562
1453,921.010009765625,10.844052772284698,537.9483703477224,10.658188873473119
1454,938.969970703125,10.933811972946513,547.545674836878,10.844052772284698
1455,947.909912109375,10.884451347397956,552.180498409195,10.933811972946513
1456,943.699951171875,11.017252612714147,549.6317035319018,10.884451347397956
1457,956.739990234375,10.94222846594317,556.4890555401942,11.017252612714147
1458,950.08984375,10.715848227059773,552.6150940812769,10.94222846594317
1459,929.1300048828125,10.938068507410659,540.9256799627542,10.715848227059773
1460,950.619873046875,10.6718000062294,552.4002896520464,10.938068507410659
1461,925.8699951171875,10.727222381335743,538.6511974504551,10.6718000062294
1462,931.5599365234373,10.66313213588711,541.512998008868,10.727222381335743
1463,925.949951171875,10.866565629851127,538.2036216087807,10.66313213588711
1464,945.679931640625,11.079162063212324,548.7081531361471,10.866565629851127
1465,966.3798828125,11.077983577807228,559.6858239873559,11.079162063212324
1466,966.739990234375,11.05155659064971,559.624971485385,11.077983577807228
1467,964.68994140625,11.188942370377324,558.2603824279973,11.05155659064971
1468,978.300048828125,11.25132008652841,565.3544613155958,11.188942370377324
1469,984.760009765625,11.26294784700944,568.575409219239,11.25132008652841
1470,986.35986328125,11.1440804714802,569.175822524765,11.26294784700944
1471,975.43994140625,11.140129554282213,563.0379635641207,11.1440804714802
