,Close,Target,Custom_Normalized,Scaled
1438,545.7900390625,6.539424475991251,327.30723509189323,6.578857776602793
1439,542.5699462890625,6.7955560214343365,325.2710494990954,6.539424475991251
1440,565.4100341796875,6.727832487186651,338.4967078793023,6.7955560214343365
1441,559.68994140625,6.524309554018579,334.99972227094753,6.727832487186651
1442,541.989990234375,6.374505516521495,324.49057244341594,6.524309554018579
1443,529.0400390625,6.149776756659446,316.7552619783003,6.374505516521495
1444,509.510009765625,6.198830835447379,305.1511239522662,6.149776756659446
1445,514.0599365234375,6.188860557281208,307.68408992130617,6.198830835447379
1446,513.419921875,6.172536552967371,307.1692626955019,6.188860557281208
1447,512.219970703125,5.881750526150261,306.3263532284999,6.172536552967371
1448,486.8800048828125,5.644282470802419,291.31126929665623,5.881750526150261
1449,466.260009765625,5.718863795701685,279.04932252704015,5.644282470802419
1450,473.02001953125,5.10247614029751,282.90041834951893,5.718863795701685
1451,419.25,5.0312547997440795,251.07250529004082,5.10247614029751
1452,413.219970703125,4.838524543884737,247.39490627383785,5.0312547997440795
1453,396.5799560546876,4.474430084312008,237.44304923445594,4.838524543884737
1454,365.01995849609375,4.257203509022895,218.6425967868484,4.474430084312008
1455,346.27996826171875,4.687402834095426,207.42584302500262,4.257203509022895
1456,383.92999267578125,4.786344856569834,229.63969918614916,4.687402834095426
1457,392.75,4.724440721872482,234.74868873458436,4.786344856569834
1458,387.51995849609375,4.8546666624256565,231.55219477514967,4.724440721872482
1459,399.0899658203124,5.107337739300796,238.2765668122525,4.8546666624256565
1460,421.419921875,5.077888110946201,251.32353976331424,5.107337739300796
1461,419.030029296875,5.221156599700992,249.80287301620143,5.077888110946201
1462,431.8099365234375,5.456865109380655,257.20071261320027,5.221156599700992
1463,452.760009765625,5.424421020400775,269.3718031398985,5.456865109380655
1464,450.1099853515625,5.441896607931637,267.6965138405557,5.424421020400775
1465,451.8599853515625,5.338154555821174,268.5988866829042,5.441896607931637
1466,442.919921875,5.271292624485642,263.24204186903694,5.338154555821174
1467,437.22998046875,5.543524124545554,259.78954615651213,5.271292624485642
1468,461.469970703125,5.726821660216105,273.84654492991666,5.543524124545554
1469,477.9100341796875,5.6590780811018195,283.3113321919417,5.726821660216105
1470,472.1300048828125,5.637749507747221,279.81331154295003,5.6590780811018195
1471,470.4599609375,5.720524744638475,278.71198517396596,5.637749507747221
1472,478.02001953125,5.487363949938271,282.9861834324061,5.720524744638475
1473,457.5699462890625,5.3892172860113,270.9466472127347,5.487363949938271
1474,449.0899658203125,5.441821615500123,265.87872695320726,5.3892172860113
1475,453.9599609375,5.624480709444428,268.59501435910045,5.441821615500123
1476,470.3800048828125,5.564367009181603,278.0268349197674,5.624480709444428
1477,465.260009765625,5.566646629202667,274.9227921816075,5.564367009181603
1478,465.679931640625,5.731581263526396,275.0405030851322,5.566646629202667
1479,480.5699462890625,5.779791011531007,283.5570999957407,5.731581263526396
1480,485.0899658203125,5.481719486089798,286.04646793596004,5.779791011531007
1481,458.780029296875,5.271015219277961,270.655188577797,5.481719486089798
1482,440.27001953125,5.2685852217724385,259.7752220071641,5.271015219277961
1483,440.260009765625,5.539605806354458,259.64974618255525,5.2685852217724385
1484,464.5799560546875,5.571939529058698,273.644217888432,5.539605806354458
1485,467.679931640625,5.744685039665031,275.31380829326423,5.571939529058698
1486,483.3199462890625,5.921220782866202,284.23372913332116,5.744685039665031
1487,499.3399658203125,5.884433080588429,293.3493631620606,5.921220782866202
1488,496.280029296875,5.9124050126166345,291.4497862002424,5.884433080588429
1489,499.02001953125,5.929523663107571,292.8941503319601,5.9124050126166345
1490,500.7900390625,5.904820536265062,293.77809230377625,5.929523663107571
1491,498.8099365234375,6.133269116398469,292.50251683345783,5.904820536265062
1492,519.5699462890625,6.154097182039369,304.2987322237216,6.133269116398469
1493,521.68994140625,6.16279644808364,305.3742142788918,6.154097182039369
1494,522.719970703125,6.1202036575882826,305.82341127515025,6.16279644808364
1495,519.1300048828125,6.255099521239127,303.62408164717795,6.1202036575882826
1496,531.5400390625,6.159223929096146,310.58959074314936,6.255099521239127
1497,523.1400146484375,6.094066609373574,305.6389399887116,6.159223929096146
1498,517.510009765625,6.238764865391532,302.27446393352716,6.094066609373574
1499,530.8199462890625,6.314266265755688,309.7461312714751,6.238764865391532
1500,537.9000244140625,6.2239073908293525,313.6447362899086,6.314266265755688
1501,529.97998046875,5.988961663438199,308.97894782043994,6.2239073908293525
1502,509.0,6.11554827780664,296.84724446859695,5.988961663438199
1503,520.679931640625,6.104524465759471,303.3836955498091,6.11554827780664
1504,519.929931640625,5.996210680984868,302.81446784327545,6.104524465759471
1505,510.3800048828125,6.158140022110415,297.22155615089486,5.996210680984868
1506,525.280029296875,6.436853174976827,305.58297115642904,6.158140022110415
1507,550.8299560546875,6.398226313622252,319.97465781690966,6.436853174976827
1508,547.5799560546875,6.298670505018655,317.98011367869555,6.398226313622252
1509,538.7900390625,6.093443806130261,312.83943055011537,6.298670505018655
1510,520.4100341796875,6.055776629766362,302.24230474392056,6.093443806130261
1511,517.239990234375,6.056476232884161,300.2973150868515,6.055776629766362
1512,517.5499267578125,5.858764793799237,300.3334399297392,6.056476232884161
1513,499.8599853515625,5.897046714953654,290.124373542884,5.858764793799237
1514,503.5699462890625,6.018507705104891,292.1011062817213,5.897046714953654
1515,514.8399658203125,6.109918640051749,298.37288963227655,6.018507705104891
1516,523.4000244140625,6.180077594531904,303.09300247792794,6.109918640051749
1517,530.0400390625,6.071592930882254,306.7157439198766,6.180077594531904
1518,520.4100341796875,6.123293806955497,301.1140086926133,6.071592930882254
1519,525.3699951171875,6.117905159738166,303.78364520192827,6.123293806955497
1520,525.1300048828125,6.166871956386855,303.50539596439455,6.117905159738166
1521,529.8499755859375,6.249026029613212,306.03385501588815,6.166871956386855
1522,537.6099853515625,6.288733592392051,310.2759787463122,6.249026029613212
1523,541.5,6.144418465289781,312.3263261938125,6.288733592392051
1524,528.5599365234375,6.2136885820031145,304.87444217519646,6.144418465289781
1525,535.1500244140625,6.326589339867306,308.4512874170536,6.2136885820031145
1526,545.75,6.402637048750999,314.2810529455252,6.326589339867306
1527,552.989990234375,6.316724647932591,318.2078672571057,6.402637048750999
1528,545.3699951171875,6.268315875789547,313.7716777909388,6.316724647932591
1529,541.18994140625,6.204776553315211,311.2720330015333,6.268315875789547
1530,535.6199951171875,6.217330098383329,307.991104167478,6.204776553315211
1531,537.030029296875,6.095195888491539,308.6393214663048,6.217330098383329
1532,526.0799560546875,6.014044613095725,302.3327756100693,6.095195888491539
1533,518.8900146484375,6.096101237062762,298.14243254378886,6.014044613095725
1534,526.669921875,5.8903998118018706,302.37952436527354,6.096101237062762
1535,508.0499267578125,6.010992732594104,291.75788549562196,5.8903998118018706
1536,519.3599853515625,5.885173452773726,297.9848450476379,6.010992732594104
1537,508.0599365234375,5.792363900437782,291.48801620264214,5.885173452773726
1538,499.7900390625,5.886372613674588,286.69568407700837,5.792363900437782
1539,508.6600341796875,5.926900969425308,291.54993630854034,5.886372613674588
1540,512.6300048828125,5.936496441079659,293.6426663818441,5.926900969425308
1541,513.760009765625,5.9314087685179135,294.13814002558394,5.936496441079659
1542,513.5400390625,5.5759160983828275,293.87543197400214,5.9314087685179135
1543,481.1199951171875,5.714174964413756,275.51914320160273,5.5759160983828275
1544,494.0499267578125,5.892277266473882,282.6583049436544,5.714174964413756
1545,510.679931640625,5.802752601376792,291.85483011083284,5.892277266473882
1546,502.679931640625,5.498318470809684,287.2321170626283,5.802752601376792
1547,474.919921875,5.447710694375847,271.51229698661757,5.498318470809684
1548,470.5,5.374368523002947,268.8991039832414,5.447710694375847
1549,463.989990234375,5.335568141554024,265.11199333366267,5.374368523002947
1550,460.6500244140625,5.507673215137295,263.1084892780515,5.335568141554024
1551,476.699951171875,5.675740283987692,271.99534038721526,5.507673215137295
1552,492.419921875,5.625028632099764,280.6736842973057,5.675740283987692
1553,487.97998046875,5.741702364843128,278.05512756074495,5.625028632099764
1554,498.989990234375,5.717117436431826,284.0797151551308,5.741702364843128
1555,496.9599609375,5.581387419490013,282.8102430020337,5.717117436431826
1556,484.6600341796875,5.353002040887503,275.80166140421954,5.581387419490013
1557,463.8199462890625,5.509188492673677,264.0087095005182,5.353002040887503
1558,478.4599609375,5.322216889439263,272.0735835532912,5.509188492673677
1559,461.429931640625,5.416074647596281,262.4190814227544,5.322216889439263
1560,470.3199462890625,5.625357751648945,267.26553890837727,5.416074647596281
1561,489.9100341796875,5.622243383477721,278.07212204190574,5.625357751648945
1562,489.8599853515625,5.625171167287792,277.91130792027326,5.622243383477721
1563,490.3699951171875,5.588517219247055,278.0624875354828,5.625171167287792
1564,487.2099609375,5.8556402956572775,276.16981713350617,5.588517219247055
1565,512.260009765625,6.089700087554568,289.9630363481091,5.8556402956572775
1566,534.3199462890625,6.004368759177901,302.04899336219245,6.089700087554568
1567,526.6199951171875,6.179667694581526,297.64280826583223,6.004368759177901
1568,543.25,6.120884585925057,306.6945782461819,6.179667694581526
1569,538.02001953125,6.190426411085169,303.6592421954345,6.120884585925057
1570,544.7900390625,6.2297429100379755,307.25011742758386,6.190426411085169
1571,548.739990234375,6.198267415862814,309.2802718271759,6.2297429100379755
1572,546.0599365234375,6.072750661329369,307.6549970778718,6.198267415862814
1573,534.5699462890625,6.058735806822342,301.1737894875303,6.072750661329369
1574,533.52001953125,6.19585991885156,300.45011572982276,6.058735806822342
1575,546.6400146484375,6.186496409496612,307.5306830931686,6.19585991885156
1576,546.030029296875,6.234085907946849,307.04718709991175,6.186496409496612
1577,550.77001953125,6.034856557549929,309.504527713304,6.234085907946849
1578,532.3299560546875,6.050600028457288,299.2170821622222,6.034856557549929
1579,534.0699462890625,5.995720675087603,300.0300150931474,6.050600028457288
1580,529.179931640625,5.813569434552595,297.19625411092045,5.995720675087603
1581,512.3499755859375,5.881443117976559,287.7906571678363,5.813569434552595
1582,518.969970703125,5.943554597223514,291.2953959083095,5.881443117976559
1583,525.0599365234375,5.970686164407869,294.50259635130243,5.943554597223514
1584,527.8699951171875,5.958881788322201,295.9035672402227,5.970686164407869
1585,527.02001953125,5.852147917206988,295.2940341769272,5.958881788322201
1586,517.239990234375,5.728581346031808,289.7827032140626,5.852147917206988
1587,505.8800048828125,5.73592523635584,283.4021956715444,5.728581346031808
1588,506.8199462890625,5.694868525300661,283.7814062230574,5.73592523635584
1589,503.2099609375,5.719442566721771,281.66139389231813,5.694868525300661
1590,505.77001953125,5.637174842833277,282.9303038826686,5.719442566721771
1591,498.280029296875,5.769122996066237,278.682311664513,5.637174842833277
1592,510.949951171875,5.481930721081121,285.4956122110718,5.769122996066237
1593,484.169921875,5.557199178589848,270.66609594896187,5.481930721081121
1594,491.489990234375,5.464724820507203,274.5526726847304,5.557199178589848
1595,483.030029296875,5.736145175729756,269.7776487148627,5.464724820507203
1596,508.8499755859375,5.709112437085189,283.79276305541765,5.736145175729756
1597,506.5499267578125,5.6895108975062945,282.3968952962318,5.709112437085189
1598,504.949951171875,5.694268710173603,281.3847463797518,5.6895108975062945
1599,505.6500244140625,5.508006835340027,281.63042172156094,5.694268710173603
1600,488.3099365234375,5.432637367812588,272.01256726499963,5.508006835340027
1601,481.43994140625,5.347212120710299,268.120774756226,5.432637367812588
1602,473.6199951171875,5.3271248167895004,263.7097400542522,5.347212120710299
1603,471.9599609375,5.163877401220824,262.67250811557676,5.3271248167895004
1604,456.7999267578125,5.046106636420038,254.24303276130908,5.163877401220824
1605,445.929931640625,5.1654337227652585,248.16179860588173,5.046106636420038
1606,457.4000244140625,5.264069419543205,254.32339528378103,5.1654337227652585
1607,466.93994140625,5.241508868995836,259.41656733887515,5.264069419543205
1608,465.0400390625,5.121262931192896,258.2516263555506,5.241508868995836
1609,453.9100341796875,4.898908088819595,252.0425836847693,5.121262931192896
1610,433.1500244140625,4.862910095583298,240.56102572467222,4.898908088819595
1611,429.969970703125,5.277028422250287,238.70222633277126,4.862910095583298
1612,469.3299560546875,5.107271180816041,260.085720927339,5.277028422250287
1613,453.489990234375,4.9143420909760165,251.3201029364285,5.107271180816041
1614,435.469970703125,5.118865723928604,241.35797886688317,4.9143420909760165
1615,455.0400390625,5.355946401819631,251.9188010234449,5.118865723928604
1616,477.760009765625,5.28806706897507,264.1607450952318,5.355946401819631
1617,471.5499267578125,5.360914115038251,260.655714640176,5.28806706897507
1618,478.7099609375,5.446232683607366,264.41725890280145,5.360914115038251
1619,487.0699462890625,5.289145657693271,268.82278513125306,5.446232683607366
