,Close,Custom_Normalized,Scaled,Target
18430,1260.2300148010254,306.56599185898926,0.8020691576588679,0.7958688221646567
18431,1250.2700538635254,304.09825404916074,0.7958688221646567,0.7836424208271695
18432,1230.4199562072754,299.2321378709596,0.7836424208271695,0.7882322193645244
18433,1238.1599464416504,301.0588808594158,0.7882322193645244,0.7910595939424099
18434,1243.0100440979004,302.1841778945376,0.7910595939424099,0.7948542721686616
18435,1249.4499855041504,303.6944624499132,0.7948542721686616,0.8047492612949213
18436,1265.9099464416504,307.63267495752854,0.8047492612949213,0.7963749227446979
18437,1252.370029449463,304.29968242962656,0.7963749227446979,0.8004647110665495
18438,1259.299961090088,305.9274210069102,0.8004647110665495,0.7930308467562396
18439,1247.299961090088,302.9687378761644,0.7930308467562396,0.7864692911753332
18440,1236.7300148010254,300.35723422230376,0.7864692911753332,0.7872303609918405
18441,1238.1899757385254,300.66014053501345,0.7872303609918405,0.7784323161037057
18442,1223.9399757385254,297.15851259193045,0.7784323161037057,0.7650852496995402
18443,1202.2099952697754,291.8463709430466,0.7650852496995402,0.7616093003280276
18444,1196.6999855041504,290.462940692032,0.7616093003280276,0.7578789339417509
18445,1190.7700538635254,288.9782522933924,0.7578789339417509,0.7602802112308583
18446,1194.9199562072754,289.9339623132366,0.7602802112308583,0.766578278699017
18447,1205.4800148010254,292.4405975162086,0.766578278699017,0.7749041015585193
18448,1219.380039215088,295.7542807656894,0.7749041015585193,0.7676732414373831
18449,1207.6899757385254,292.8763934424681,0.7676732414373831,0.7634466379272961
18450,1200.9399757385254,291.1942023257561,0.7634466379272961,0.7622048918744272
18451,1199.100009918213,290.699986538928,0.7622048918744272,0.7586243330537353
18452,1193.4099464416504,289.27492165487683,0.7586243330537353,0.7676919831880192
18453,1208.539951324463,292.8838526721679,0.7676919831880192,0.7664622331567016
18454,1206.7200050354004,292.3944113102039,0.7664622331567016,0.7738306557095317
18455,1219.059970855713,295.3270485762662,0.7738306557095317,0.7723270428706146
18456,1216.789951324463,294.7286096276958,0.7723270428706146,0.7629692956334841
18457,1201.579990386963,291.00421976307547,0.7629692956334841,0.7454556526591124
18458,1172.9299659729004,284.0337777610183,0.7454556526591124,0.7503054744213061
18459,1181.120029449463,285.96401017258194,0.7503054744213061,0.739710028309775
18460,1163.860019683838,281.7470153009596,0.739710028309775,0.7387771154372689
18461,1162.5200538635254,281.3757153332549,0.7387771154372689,0.7556179979015407
18462,1190.4800148010254,288.07839818755576,0.7556179979015407,0.7600679394178689
18463,1198.0200538635254,289.84947798503146,0.7600679394178689,0.7519225439626802
18464,1184.789951324463,286.60760496710503,0.7519225439626802,0.7590693729990886
18465,1196.779941558838,289.4520478605568,0.7590693729990886,0.7548668518541684
18466,1190.049961090088,287.77944154181705,0.7548668518541684,0.759174378940317
18467,1197.360019683838,289.4938402977028,0.759174378940317,0.7565243426265633
18468,1193.1899757385254,288.439124014209,0.7565243426265633,0.7443933258481288
18469,1173.370029449463,283.6109709564016,0.7443933258481288,0.7325315187854836
18470,1153.9900245666504,278.8899635514459,0.7325315187854836,0.7438245092336804
18471,1172.829990386963,283.3845815509181,0.7438245092336804,0.7512370018505108
18472,1185.2700538635254,286.33475873289564,0.7512370018505108,0.7528645670790074
18473,1188.1599464416504,286.9825308181438,0.7528645670790074,0.7519553011021576
18474,1186.860019683838,286.62064233124534,0.7519553011021576,0.7558940494391914
18475,1193.569980621338,288.1882668902345,0.7558940494391914,0.75861510601254
18476,1198.2700538635254,289.27124928610715,0.75861510601254,0.7614076351655484
18477,1203.090000152588,290.38267781805695,0.7614076351655484,0.7574125051400676
18478,1196.6899757385254,288.79261330811795,0.7574125051400676,0.7489005455453847
18479,1182.819980621338,285.40484750945376,0.7489005455453847,0.7511492620383132
18480,1186.7400245666504,286.2998382270312,0.7511492620383132,0.7384079362853484
18481,1165.870029449463,281.2287817757651,0.7384079362853484,0.7382274033233872
18482,1165.7700538635254,281.1569295321941,0.7382274033233872,0.7421754128635091
18483,1172.5000343322754,282.7282400564099,0.7421754128635091,0.7427375674441508
18484,1173.630039215088,282.9519779678363,0.7427375674441508,0.7398612240770627
18485,1169.069980621338,281.80719132078474,0.7398612240770627,0.7344784226046589
18486,1160.360019683838,279.6648326163802,0.7344784226046589,0.7365577823044762
18487,1164.0000343322754,280.4924192133093,0.7365577823044762,0.7245448579189723
18488,1144.309970855713,275.71126700946536,0.7245448579189723,0.7301280927710406
18489,1153.7500343322754,277.93339833743386,0.7301280927710406,0.7214650073942438
18490,1139.600009918213,274.4854843730921,0.7214650073942438,0.7262077562613966
18491,1147.650058746338,276.3731016984645,0.7262077562613966,0.7241457984321911
18492,1144.4299659729004,275.55244105805997,0.7241457984321911,0.7378117184307764
18493,1167.2700538635254,280.99148665778387,0.7378117184307764,0.7342402168579863
18494,1161.549961090088,279.57002656465426,0.7342402168579863,0.7234422385909312
18495,1143.850009918213,275.2724237552261,0.7234422385909312,0.7155123812916026
18496,1130.900058746338,272.11633507222365,0.7155123812916026,0.7036153550185958
18497,1111.370029449463,267.3813103972149,0.7036153550185958,0.706245036041177
18498,1115.9199562072754,268.4279252607608,0.706245036041177,0.7057441431482184
18499,1115.279941558838,268.2285695433512,0.7057441431482184,0.7049057859879424
18500,1114.079990386963,267.8949028144322,0.7049057859879424,0.6895146612638992
18501,1088.7400245666504,261.76922454222114,0.6895146612638992,0.6769721551139721
18502,1068.120029449463,256.77729843030676,0.6769721551139721,0.6809367075222622
18503,1074.880039215088,258.35519302748116,0.6809367075222622,0.6484175920071795
18504,1021.1100196838379,245.41256258858397,0.6484175920071795,0.6446780055348447
18505,1015.0799903869629,243.92420458932412,0.6446780055348447,0.634545388878425
18506,998.4399757385255,239.89141616055434,0.634545388878425,0.6154239716080636
18507,966.8799781799316,232.28107887805814,0.6154239716080636,0.6040318719962483
18508,948.1399879455566,227.7470153630021,0.6040318719962483,0.6266166621727027
18509,985.7900123596191,236.7357774545882,0.6266166621727027,0.6318272416088041
18510,994.6100196838379,238.80959166957504,0.6318272416088041,0.6285753551032396
18511,989.3799781799316,237.51533859398822,0.6285753551032396,0.6354392936509141
18512,1000.9499855041503,240.24719087750586,0.6354392936509141,0.648776764700555
18513,1023.2799415588379,245.5555135686605,0.648776764700555,0.6472331565043606
18514,1020.8900489807129,244.94115644026533,0.6472331565043606,0.6548170870831429
18515,1033.6699562072754,247.95956604952744,0.6548170870831429,0.6673120709386641
18516,1054.620029449463,252.93257825544035,0.6673120709386641,0.6656097767612864
18517,1051.9700050354004,252.25506399691545,0.6656097767612864,0.6665536146814935
18518,1053.7200050354004,252.63071214115212,0.6665536146814935,0.6610705038179487
18519,1044.779941558838,250.44843022978068,0.6610705038179487,0.6575426606263569
18520,1039.090000152588,249.04434620252678,0.6575426606263569,0.6720029658117577
18521,1063.329990386963,254.79955765535692,0.6720029658117577,0.6817705378921296
18522,1079.7700538635254,258.6870580906904,0.6817705378921296,0.6781873768520806
18523,1073.9900245666504,257.26095752153753,0.6781873768520806,0.6770737294891646
18524,1072.319980621338,256.81772510179997,0.6770737294891646,0.6815028643377372
18525,1079.880039215088,258.5805238311359,0.6815028643377372,0.6691135833518485
18526,1059.4299659729004,253.6495814403553,0.6691135833518485,0.6639136129852824
18527,1050.9499855041504,251.57998964237214,0.6639136129852824,0.6667284905179898
18528,1055.819980621338,252.70031284488016,0.6667284905179898,0.676473387747386
18529,1072.2400245666504,256.57878867386177,0.676473387747386,0.673291032719361
18530,1067.120029449463,255.31220917436738,0.673291032719361,0.6734329993791108
18531,1067.539951324463,255.368712003017,0.6734329993791108,0.6822533994816978
18532,1082.4299659729004,258.87923733689473,0.6822533994816978,0.6848521901097606
18533,1086.9499855041504,259.91355780208346,0.6848521901097606,0.6689659718354132
18534,1060.640048980713,253.5908319548454,0.6689659718354132,0.6577595098617668
18535,1042.130039215088,249.1306523480173,0.6577595098617668,0.6576461415245306
18536,1042.120029449463,249.08553167148352,0.6576461415245306,0.6721139333755695
18537,1066.4399757385254,254.84372282240938,0.6721139333755695,0.6738614534598744
18538,1069.539951324463,255.5392370231329,0.6738614534598744,0.6831200874854043
18539,1085.1799659729004,259.2241797610697,0.6831200874854043,0.6926022687918231
18540,1101.1999855041504,262.99809447122465,0.6926022687918231,0.6906566902458522
18541,1098.140048980713,262.22375286594115,0.6906566902458522,0.6921838518557331
18542,1100.880039215088,262.8315642416224,0.6921838518557331,0.6931298658463014
18543,1102.650058746338,263.208078463366,0.6931298658463014,0.6918313125542274
18544,1100.6699562072754,262.6912533560923,0.6918313125542274,0.7041386537799647
18545,1121.4299659729004,267.5895836657295,0.7041386537799647,0.7052912274385562
18546,1123.549961090088,268.0483087780358,0.7052912274385562,0.7057914984769962
18547,1124.579990386963,268.24741699691737,0.7057914984769962,0.7035290230662176
18548,1120.9900245666504,267.3469502205311,0.7035290230662176,0.7108327004475358
18549,1133.400058746338,270.2538188636063,0.7108327004475358,0.7056950401646868
18550,1125.0000343322754,268.2090265219857,0.7056950401646868,0.7022143992248971
18551,1119.370029449463,266.823729023556,0.7022143992248971,0.7100521846914714
18552,1132.6799659729004,269.9431730535198,0.7100521846914714,0.714165097003213
18553,1139.7600440979004,271.5801149947535,0.714165097003213,0.7093171142581889
18554,1131.840000152588,269.65061451329376,0.7093171142581889,0.6966704798066793
18555,1110.860019683838,264.6172452654187,0.6966704798066793,0.7035307276125792
18556,1122.539951324463,267.3476286311605,0.7035307276125792,0.7029673197901912
18557,1121.789951324463,267.12339192865335,0.7029673197901912,0.697150986755953
18558,1112.2400245666504,264.80848736315926,0.697150986755953,0.7059292290965903
18559,1127.140048980713,268.3022338786588,0.7059292290965903,0.7210577633102704
18560,1152.6899757385254,274.3234009463504,0.7210577633102704,0.7190003395320803
18561,1149.4399757385254,273.50454486138204,0.7190003395320803,0.7136393004532764
18562,1140.650058746338,271.3708476046635,0.7136393004532764,0.7025603090637443
18563,1122.2700538635254,266.96140137836835,0.7025603090637443,0.700554355902233
18564,1119.100009918213,266.1630306343936,0.700554355902233,0.7006238635201947
18565,1119.4099464416504,266.1906947143575,0.7006238635201947,0.6899628058141939
18566,1101.7200050354004,261.9475863828124,0.6899628058141939,0.6920606848470577
18567,1105.4299659729004,262.782543687087,0.6920606848470577,0.6986630216916353
18568,1116.6999855041504,265.4102783120601,0.6986630216916353,0.7036480714230177
18569,1125.2600440979004,267.39433154877497,0.7036480714230177,0.7074874255549597
18570,1131.900058746338,268.9223971454771,0.7074874255549597,0.7016354471186294
18571,1122.2700538635254,266.5933056853268,0.7016354471186294,0.7044733926525253
18572,1127.2300148010254,267.72280996824304,0.7044733926525253,0.7042143924652824
18573,1126.9900245666504,267.6197277148055,0.7042143924652824,0.7069078998306233
18574,1131.7099952697754,268.69174550686034,0.7069078998306233,0.7114095673227857
18575,1139.4700050354004,270.48341227844986,0.7114095673227857,0.7136067943293712
18576,1143.360019683838,271.35791014489433,0.7136067943293712,0.7057906648070054
18577,1130.4199562072754,268.24708519568514,0.7057906648070054,0.7095942145763953
18578,1137.0100440979004,269.76090063135814,0.7095942145763953,0.7157808959850948
18579,1147.610019683838,272.2232041057209,0.7157808959850948,0.7199673388706566
18580,1154.850009918213,273.8894112661293,0.7199673388706566,0.7153185671797866
18581,1147.2300148010254,272.039196921836,0.7153185671797866,0.7127158458206103
18582,1143.049961090088,271.00331202294876,0.7127158458206103,0.7092879066829817
18583,1137.4800148010254,269.638989878185,0.7092879066829817,0.7100085779316927
18584,1138.890048980713,269.92581753300476,0.7100085779316927,0.703385675373214
18585,1127.9399757385254,267.28989773969244,0.703385675373214,0.6989983619340713
18586,1120.7500343322754,265.54374396019944,0.6989983619340713,0.7035036899747557
18587,1128.529941558838,267.3368676326294,0.7035036899747557,0.692329898885414
18588,1109.9099464416504,262.8896910603233,0.692329898885414,0.6989310498915555
18589,1121.2200050354004,265.51695372077967,0.6989310498915555,0.6921071671680153
18590,1109.9199562072754,262.8010436829377,0.6921071671680153,0.6870839056742264
18591,1101.650058746338,260.80178213838866,0.6870839056742264,0.6922346318932237
18592,1110.5200538635254,262.851774731622,0.6922346318932237,0.6944758597000006
18593,1114.4900245666504,263.743784946938,0.6944758597000006,0.6950314273185754
18594,1115.620029449463,263.96490124291154,0.6950314273185754,0.6947860284601041
18595,1115.400058746338,263.8672323277208,0.6947860284601041,0.6754428965180357
18596,1082.9800148010254,256.16865245272686,0.6754428965180357,0.6829991160166125
18597,1095.9099464416504,259.17603303292464,0.6829991160166125,0.6927457303368655
18598,1112.539951324463,263.05519226525337,0.6927457303368655,0.687889060157626
18599,1104.539951324463,261.1222341789747,0.687889060157626,0.6713215366797552
18600,1076.779941558838,254.52834839009523,0.6713215366797552,0.6685910812514506
18601,1072.360019683838,253.44162524345748,0.6685910812514506,0.6646229178286835
18602,1065.850009918213,251.86229346002682,0.6646229178286835,0.6625342122505357
18603,1062.5100440979004,251.03098719706608,0.6625342122505357,0.6719322033733707
18604,1078.559970855713,254.7713941559969,0.6719322033733707,0.6811306681547888
18605,1094.279941558838,258.4323894932129,0.6811306681547888,0.6783890824531723
18606,1089.840000152588,257.3412364901083,0.6783890824531723,0.6847945011674198
18607,1100.850009918213,259.89059756318085,0.6847945011674198,0.6834795996189768
18608,1098.819980621338,259.3672658385791,0.6834795996189768,0.6760875282318777
18609,1086.5200538635254,256.4252163201414,0.6760875282318777,0.663643834260246
18610,1065.6799659729004,251.47261752344707,0.663643834260246,0.6721956606057614
18611,1080.319980621338,254.87625031648216,0.6721956606057614,0.6620104077750917
18612,1063.289951324463,250.82251265400026,0.6620104077750917,0.6671588721705967
