,Close,Custom_Normalized,Scaled,Target
1125,803.6799926757812,543.2564919114618,10.750710530905737,11.097469607198613
1126,831.8900756835938,561.178932043657,11.097469607198613,11.445157107078776
1127,860.3400268554688,579.1493582771486,11.445157107078776,11.321830239174835
1128,850.7100219726562,572.775138947897,11.321830239174835,11.19640960421705
1129,840.9199829101562,566.2927020773066,11.19640960421705,11.359094806119588
1130,854.4400024414062,574.7011792905452,11.359094806119588,11.235070070032023
1131,844.7500610351562,568.2908902472001,11.235070070032023,11.172391308655623
1132,840.0299682617188,565.0513028070147,11.172391308655623,11.032624389052778
1133,829.0800170898438,557.8273700528289,11.032624389052778,11.3178157843458
1134,852.5199584960938,572.5676495662029,11.3178157843458,11.326970091644478
1135,853.6200561523438,573.0407951468934,11.326970091644478,11.423321782747788
1136,861.8099975585938,578.0207871168118,11.423321782747788,11.243302476313488
1137,847.5399780273438,568.7163868493391,11.243302476313488,11.503677526560834
1138,869.0800170898438,582.1740194508111,11.503677526560834,11.375855200320872
1139,859.0299682617188,575.5674497999602,11.375855200320872,11.41046568547771
1140,862.2100219726562,577.3563124154717,11.41046568547771,11.074601882806448
1141,835.2600708007812,559.9970006988176,11.074601882806448,10.938312433463341
1142,824.5599975585938,552.9528029733668,10.938312433463341,11.1045226035602
1143,838.3900756835938,561.5434701731114,11.1045226035602,11.041594715131682
1144,833.6300659179688,558.2910064595069,11.041594715131682,11.089839861739403
1145,837.8999633789062,560.7845843089748,11.089839861739403,10.932493249630232
1146,825.4700317382812,552.6520351463726,10.932493249630232,11.078487066067535
1147,837.6799926757812,560.1978086059785,11.078487066067535,11.257498573748771
1148,852.6200561523438,569.4501202215545,11.257498573748771,10.966955532119934
1149,829.3099975585938,554.4332378227195,10.966955532119934,11.090928760830455
1150,839.7500610351562,560.8408646779792,11.090928760830455,11.358778844197674
1151,861.9800415039062,574.6848486188578,11.358778844197674,11.314261178823108
1152,858.7000122070312,572.3839277575192,11.314261178823108,11.37406451734115
1153,863.9600219726562,575.4748973314195,11.37406451734115,11.516339714671998
1154,876.0000610351562,582.8284718469563,11.516339714671998,11.547349474069572
1155,878.9199829101562,584.4312289031187,11.547349474069572,11.714492048914433
1156,893.0599975585938,593.0700879727162,11.714492048914433,11.716079314544478
1157,893.5700073242188,593.1521266998132,11.716079314544478,11.508261909704702
1158,876.8200073242188,582.410965901694,11.508261909704702,11.360501202493753
1159,865.0399780273438,574.773869687254,11.360501202493753,11.521448196308423
1160,878.6499633789062,583.0925066265908,11.521448196308423,11.330053649241844
1161,863.2699584960938,573.2001705755737,11.330053649241844,11.13193910618321
1162,847.3700561523438,562.9605077086482,11.13193910618321,11.251578089936812
1163,857.5499877929688,569.144116647523,11.251578089936812,10.978369743407526
1164,835.5000610351562,555.0231878267545,10.978369743407526,10.939862116199574
1165,832.7000122070312,553.0328992072159,10.939862116199574,10.57159650746936
1166,802.9700317382812,533.9988817107594,10.57159650746936,10.701541189830253
1167,813.9099731445312,540.715146545146,10.701541189830253,10.78627071969556
1168,821.1799926757812,545.0944404995382,10.78627071969556,10.789360069346627
1169,821.7799682617188,545.2541152938091,10.789360069346627,10.954199963561642
1170,835.6400756835938,553.7739590050398,10.954199963561642,11.076070812527824
1171,846.0100708007812,560.0729231671527,11.076070812527824,11.27058019889743
1172,862.3999633789062,570.1262514596035,11.27058019889743,11.30826960667982
1173,865.8800659179688,572.0742499426403,11.30826960667982,11.183562353646302
1174,855.9500122070312,565.6286846226543,11.183562353646302,11.026077843215834
1175,843.3300170898438,557.4890081068644,11.026077843215834,11.162261460261933
1176,854.9199829101562,564.5277358298355,11.162261460261933,11.396191728664057
1177,874.6400756835938,576.6185548369905,11.396191728664057,11.305648837770693
1178,867.5100708007812,571.9387940105959,11.305648837770693,11.245873635280217
1179,862.9299926757812,568.8492786632872,11.245873635280217,11.43699874276701
1180,879.1499633789062,578.7276885763366,11.43699874276701,11.38010198455123
1181,874.7999877929688,575.7869472589356,11.38010198455123,11.468955199349844
1182,882.5599975585938,580.3793762151029,11.468955199349844,11.44818791470483
1183,881.2100219726562,579.3060072935518,11.44818791470483,11.537781787402402
1184,889.0499877929688,583.936717574593,11.537781787402402,11.561265518063102
1185,891.3900756835938,585.1504875538725,11.561265518063102,11.534387384418693
1186,889.5299682617188,583.7612759252771,11.534387384418693,11.62128676471738
1187,897.1699829101562,588.2527198337638,11.62128676471738,11.56582399309503
1188,892.9199829101562,585.3860949292505,11.56582399309503,11.474429022598112
1189,885.6699829101562,580.6622938837912,11.474429022598112,11.650333395206879
1190,900.7600708007812,589.7540114554727,11.650333395206879,11.682576602510508
1191,903.8500366210938,591.420519968378,11.682576602510508,11.51446208983514
1192,890.1599731445312,582.7314257390675,11.51446208983514,11.332397770206347
1193,875.3300170898438,573.3213278012131,11.332397770206347,11.450684951236061
1194,885.5900268554688,579.4350680472525,11.450684951236061,11.350320939873358
1195,877.5800170898438,574.2476970220864,11.350320939873358,11.28307576176598
1196,872.3400268554688,570.7720917352897,11.28307576176598,11.19148952336941
1197,865.0700073242188,566.0384048996232,11.19148952336941,11.222013626994102
1198,867.9900512695312,567.6160605608708,11.222013626994102,11.169158142189747
1199,863.9500122070312,564.8841947588518,11.169158142189747,10.984104692735576
1200,848.8900756835938,555.319601945433,10.984104692735576,10.723556676053292
1201,827.5900268554688,541.8530294753691,10.723556676053292,10.904396817096403
1202,842.9800415039062,551.1998550465776,10.904396817096403,10.797190210514
1203,834.4199829101562,545.6588205946745,10.797190210514,10.76535189679441
1204,832.1300659179688,544.0132392370075,10.76535189679441,10.757088065599799
1205,831.7999877929688,543.5861184203546,10.757088065599799,10.636258968472314
1206,822.1100463867188,537.3409977946857,10.636258968472314,10.48964914993577
1207,810.2899780273438,529.763385916132,10.48964914993577,10.477746790667114
1208,809.6499633789062,529.1482057059847,10.477746790667114,10.854665575016426
1209,841.3700561523438,548.6294675071746,10.854665575016426,10.588981785742504
1210,819.5900268554688,534.89744970893,10.588981785742504,10.581382009602942
1211,819.3099975585938,534.5046509555837,10.581382009602942,10.459681130085125
1212,809.5399780273438,528.2144717611064,10.459681130085125,10.549976057232891
1213,817.3999633789062,532.8814164402413,10.549976057232891,10.569283447252925
1214,819.3600463867188,533.8793298775546,10.569283447252925,10.236843028182511
1215,792.0700073242188,516.6969576899004,10.236843028182511,10.148827983075801
1216,785.1100463867188,512.1478500111006,10.148827983075801,9.963527749049327
1217,770.1000366210938,502.5705019966646,9.963527749049327,9.687982415064573
1218,747.6699829101562,488.32878464972936,9.687982415064573,9.260902408051962
1219,712.8600463867188,466.254911518068,9.260902408051962,9.796235531125811
1220,757.2500610351562,493.9239085394136,9.796235531125811,9.7977513673967
1221,757.7000122070312,494.00225539944586,9.7977513673967,9.49522791609242
1222,733.0499877929688,478.3661587107853,9.49522791609242,9.39624671046444
1223,725.2100219726562,473.25025878670766,9.39624671046444,9.956569861023988
1224,771.8400268554688,502.2108795956771,9.956569861023988,10.050922940007997
1225,780.0100708007812,507.087572161183,10.050922940007997,10.033053541728666
1226,778.8600463867188,506.16398214507296,10.033053541728666,10.057266634028675
1227,781.2100219726562,507.4154495956198,10.057266634028675,9.65294237047838
1228,747.9800415039062,486.5177200107318,9.65294237047838,9.64350729222156
1229,747.5199584960938,486.03006262333696,9.64350729222156,9.822136428066004
1230,762.6599731445312,495.2626111329939,9.822136428066004,10.04744527910361
1231,781.7400512695312,506.90782727887074,10.04744527910361,10.411061739570114
1232,812.4800415039062,525.70155090238,10.411061739570114,10.309254557890815
1233,804.2999877929688,520.4395887983696,10.309254557890815,10.389788096256233
1234,811.3999633789062,524.602010544957,10.389788096256233,10.366167511244218
1235,809.7699584960938,523.3811671706723,10.366167511244218,10.427481321902583
1236,815.2699584960938,526.5502063564646,10.427481321902583,10.419461128463164
1237,814.9500122070312,526.1356780957964,10.419461128463164,10.146034361813207
1238,792.3600463867188,512.0034601068301,10.146034361813207,10.032757852542069
1239,783.2200317382812,506.1486992812437,10.032757852542069,9.619360207700021
1240,749.0599975585938,484.7820068223727,9.619360207700021,9.438454424808258
1241,734.3400268554688,475.43178851487244,9.438454424808258,9.815061431311095
1242,766.0299682617188,494.8969359006945,9.815061431311095,9.89315036037525
1243,772.8900756835938,498.93300662478845,9.89315036037525,9.679838251642153
1244,755.3999633789062,487.9078489299622,9.679838251642153,9.62079560875602
1245,750.7999877929688,484.856196342563,9.62079560875602,9.315512993218018
1246,725.7000122070312,469.0774906807721,9.315512993218018,9.368607706225783
1247,730.4299926757812,471.82172112858314,9.368607706225783,9.064036609642509
1248,705.4400024414062,456.07979072875617,9.064036609642509,9.293991823027369
1249,724.8500366210938,467.9651567559034,9.293991823027369,9.376671540249179
1250,732.0499877929688,472.23850497766176,9.376671540249179,9.218225803887082
1251,719.1699829101562,464.04914695274647,9.218225803887082,9.284618629339468
1252,725.0100708007812,467.48069790765976,9.284618629339468,8.956475083170934
1253,698.0299682617188,450.52041204046446,8.956475083170934,8.956216931949049
1254,698.3099975585938,450.5070693476971,8.956216931949049,9.06974028753017
1255,708.0499877929688,456.3745885652477,9.06974028753017,9.68314061604738
1256,759.6200561523438,488.07853351298775,9.68314061604738,9.379852612352805
1257,734.5399780273438,472.40292049907487,9.379852612352805,9.28141905541901
1258,726.6300659179688,467.3153261093178,9.28141905541901,9.592137802723407
1259,752.9700317382812,483.37500133411356,9.592137802723407,9.710916375766848
1260,763.2799682617188,489.51413945593924,9.710916375766848,9.599683753985303
1261,754.2600708007812,483.7650181180364,9.599683753985303,9.46252260591855
1262,743.0700073242188,476.6757661481377,9.46252260591855,9.231249532842048
1263,724.0100708007812,464.72228579308694,9.231249532842048,8.882955537592188
1264,695.2300415039062,446.72051250137247,8.882955537592188,9.006238326387235
1265,705.8200073242188,453.0924535768041,9.006238326387235,8.797165150914148
1266,688.6799926757812,442.28638755908435,8.797165150914148,8.302022595829763
1267,647.8200073242188,416.6946629090081,8.302022595829763,8.420611547889221
1268,657.9400024414062,422.8240003623997,8.420611547889221,8.79060892717314
1269,689.0299682617188,441.94752540514247,8.79060892717314,8.897629301641542
1270,698.2699584960938,447.4789343442845,8.897629301641542,9.057996485653426
1271,712.0000610351562,455.76760348410585,9.057996485653426,9.117481914426818
1272,717.2999877929688,458.84214171199244,9.117481914426818,8.94752195101117
1273,703.3600463867188,450.057664311279,8.94752195101117,8.50100894960133
1274,666.3500366210938,426.9793858086117,8.50100894960133,9.264911266192831
1275,730.6400756835938,466.46211163175013,9.264911266192831,9.092103922897046
1276,716.4199829101562,457.5304657820348,9.092103922897046,8.671106053624644
1277,681.4299926757812,435.77095139965274,8.671106053624644,8.637793417749176
1278,678.9400024414062,434.04916886260554,8.637793417749176,8.6932775266421
1279,683.8800659179688,436.9168965960874,8.6932775266421,8.838440332844273
1280,696.3500366210938,444.4197188189223,8.838440332844273,8.996035306116438
1281,709.8999633789062,452.5651046695285,8.996035306116438,8.894031229236289
1282,701.6300659179688,447.29296592504693,8.894031229236289,8.986637554591498
1283,709.7300415039062,452.07937653550636,8.986637554591498,9.016416730475799
1284,712.5499877929688,453.61853018269653,9.016416730475799,9.231823195789516
1285,731.0499877929688,464.7519358888883,9.231823195789516,9.163809525244842
1286,725.6200561523438,461.23661063326836,9.163809525244842,9.164298315213633
1287,725.9800415039062,461.26187402088186,9.164298315213633,9.367110618463581
1288,743.4800415039062,471.74434329588865,9.367110618463581,9.409193725551898
1289,747.3800659179688,473.91943262716285,9.409193725551898,9.325347933956994
1290,740.5900268554688,469.5858151880422,9.325347933956994,9.291344149414204
1291,738.0299682617188,467.8283102389244,9.291344149414204,9.396033504099217
1292,747.2500610351562,473.23923909442624,9.396033504099217,9.504459117203332
1293,756.8099975585938,478.8432785919066,9.504459117203332,9.409899361866477
1294,749.0900268554688,473.955903841524,9.409899361866477,9.493561650174323
1295,756.5499877929688,478.2800368088565,9.493561650174323,9.207726421469918
1296,732.5499877929688,463.50648039933316,9.207726421469918,9.260839781475195
1297,737.3900756835938,466.2516746278191,9.260839781475195,9.232920721185796
